339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1591.6654052734
340.954010,     1030.4337158203
341.332886,    10349.7597656250
341.711761,     1257.8920898438
342.090576,       28.0612354279
342.469360,      109.5930099487
342.848114,       16.6666584015
343.226868,        0.0000000000
343.605560,       35.9001502991
343.984192,       33.7658271790
344.362854,       33.0334625244
344.741425,       37.5306892395
345.119995,       47.9339027405
345.498535,       52.8713645935
345.877014,       57.0832138062
346.255463,       60.4609794617
346.633881,       64.2225189209
347.012299,       63.7564735413
347.390625,       63.6363792419
347.768951,       60.8223266602
348.147278,       62.5907554626
348.525513,       67.0449523926
348.903748,       69.6826782227
349.281952,       70.5163803101
349.660126,       70.7836380005
350.038239,       69.8422164917
350.416321,       70.3981552124
350.794373,       69.6911392212
351.172394,       70.0305786133
351.550385,       66.0220489502
351.928375,       64.2420806885
352.306305,       67.9818954468
352.684174,       68.2692337036
353.062042,       67.0450668335
353.439880,       67.2281494141
353.817657,       68.5453948975
354.195404,       71.3502731323
354.573151,       66.2774124146
354.950836,       69.0431213379
355.328461,       70.2784652710
355.706116,       70.4232101440
356.083710,      101.2676239014
356.461243,      101.4060134888
356.838806,      101.0640716553
357.216248,      101.2201538086
357.593719,      101.5283813477
357.971161,      101.9081115723
358.348541,      100.6033172607
358.725891,       98.9488677979
359.103210,       99.4867324829
359.480530,       98.1520156860
359.857758,      101.0482635498
360.234955,       98.8254165649
360.612183,       98.3219528198
360.989319,       97.5582962036
361.366425,       96.5172042847
361.743530,       98.7548980713
362.120575,       96.8994369507
362.497559,       95.8599472046
362.874573,       95.1860275269
363.251526,       93.2848892212
363.628418,       92.4103698730
364.005310,       51.8144607544
364.382202,       49.6140403748
364.759003,       45.9599151611
365.135773,       45.4966506958
365.512482,       46.4606857300
365.889221,       47.8043861389
366.265900,       50.1552581787
366.642517,       51.0095291138
367.019165,       51.1225051880
367.395721,       55.4146423340
367.772278,       54.2492637634
368.148804,       52.4185523987
368.525269,       52.0638771057
368.901672,       52.1099853516
