339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    13600.0488281250
340.954010,      862.0688476563
341.332886,     1705.8831787109
341.711761,      758.9739990234
342.090576,       37.9679183960
342.469360,       92.5207824707
342.848114,      -70.7317352295
343.226868,        0.0000000000
343.605560,        1.0996612310
343.984192,       -1.7519463301
344.362854,       -4.0404267311
344.741425,        3.8274760246
345.119995,       13.9167127609
345.498535,       20.4452075958
345.877014,       27.6677665710
346.255463,       33.0763435364
346.633881,       38.6357917786
347.012299,       39.6009368896
347.390625,       35.9014396667
347.768951,       32.2443466187
348.147278,       36.2104492188
348.525513,       42.4083824158
348.903748,       47.6784439087
349.281952,       50.5332107544
349.660126,       50.9786262512
350.038239,       52.1544685364
350.416321,       52.3713989258
350.794373,       50.8236770630
351.172394,       51.7628593445
351.550385,       50.3018913269
351.928375,       51.1234817505
352.306305,       60.0731201172
352.684174,       59.7798004150
353.062042,       58.6831207275
353.439880,       60.1059684753
353.817657,       61.4425048828
354.195404,       63.7518806458
354.573151,       56.3536567688
354.950836,       59.3683319092
355.328461,       62.5117492676
355.706116,       63.3512725830
356.083710,      100.4921188354
356.461243,      102.2910003662
356.838806,      100.1376495361
357.216248,       99.5560073853
357.593719,      100.2329025269
357.971161,      100.7861175537
358.348541,      100.5216369629
358.725891,       99.9156265259
359.103210,      100.0556259155
359.480530,       98.7512207031
359.857758,      101.2049789429
360.234955,       97.2920989990
360.612183,       97.6987686157
360.989319,       97.8799514771
361.366425,       96.6825103760
361.743530,       99.9999694824
362.120575,       96.8371124268
362.497559,       96.6873397827
362.874573,       95.8270111084
363.251526,       94.6707382202
363.628418,       94.0254058838
364.005310,       42.0430717468
364.382202,       39.1655235291
364.759003,       35.4270439148
365.135773,       35.3478507996
365.512482,       38.8930206299
365.889221,       41.7641029358
366.265900,       42.1002922058
366.642517,       42.4889755249
367.019165,       40.2566719055
367.395721,       44.3808746338
367.772278,       42.6049308777
368.148804,       39.3889617920
368.525269,       38.0862731934
368.901672,       37.2684020996
