340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -378.5452270508
341.403961,      603.1607055664
341.781616,     -696.6661376953
342.159210,      206.9444122314
342.536743,      -27.1507568359
342.914307,     -100.5480346680
343.291779,      -52.7778015137
343.669250,      100.0000000000
344.046661,      -58.1882629395
344.424042,      -57.6944885254
344.801422,      -56.8715515137
345.178711,      -59.1574249268
345.556000,      -63.0882415771
345.933258,      -67.3694458008
346.310486,      -68.2011413574
346.687622,      -69.9056701660
347.064758,      -70.6685791016
347.441895,      -70.3238983154
347.818939,      -69.1181640625
348.195953,      -68.0123291016
348.572937,      -66.5732421875
348.949890,      -67.1514587402
349.326843,      -67.4679260254
349.703735,      -66.9986267090
350.080597,      -66.6836853027
350.457397,      -64.9547119141
350.834198,      -63.6251831055
351.210968,      -61.7312927246
351.587646,      -61.3395690918
351.964325,      -61.3340759277
352.340942,      -59.6118927002
352.717560,      -62.8642272949
353.094147,      -63.2116699219
353.470673,      -61.5200500488
353.847168,      -58.0715332031
354.223602,      -59.0291137695
354.600037,      -59.0552368164
354.976440,      -56.7345581055
355.352783,      -58.0745239258
355.729126,      -60.8414001465
356.105408,      -62.2366333008
356.481628,      -74.1474609375
356.857849,      -73.2303466797
357.234009,      -73.0474243164
357.610168,      -73.2298126221
357.986267,      -71.1235656738
358.362366,      -71.2670288086
358.738373,      -68.0457458496
359.114349,      -67.0471496582
359.490326,      -65.5648345947
359.866241,      -62.9093780518
360.242157,      -64.6788940430
360.617981,      -61.9400024414
360.993805,      -60.9549865723
361.369568,      -62.7079772949
361.745331,      -64.2642822266
362.121033,      -64.3655700684
362.496704,      -62.4804077148
362.872314,      -61.5639495850
363.247925,      -61.3889007568
363.623505,      -57.0956115723
363.999023,      -53.2975158691
364.374542,      -38.6952209473
364.750000,      -36.7759399414
365.125397,      -36.2250976563
365.500763,      -36.5677795410
365.876160,      -36.9056091309
366.251434,      -38.3739013672
366.626740,      -41.7895660400
367.001953,      -43.5141296387
367.377136,      -43.3328552246
367.752350,      -45.2581481934
368.127472,      -45.3814849854
368.502594,      -44.6673278809
368.877625,      -43.6497192383
369.252625,      -40.2484130859
369.627625,      -38.8892211914
