340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      133.3333435059
341.403961,      270.0005187988
341.781616,       15.7894725800
342.159210,       78.5714263916
342.536743,       76.8594818115
342.914307,       93.4883804321
343.291779,      113.6054611206
343.669250,        0.0000000000
344.046661,      103.1225433350
344.424042,      102.5012359619
344.801422,      102.9925689697
345.178711,      102.8480148315
345.556000,      101.7248840332
345.933258,      100.5578002930
346.310486,       99.4731369019
346.687622,       98.6006851196
347.064758,       98.3542251587
347.441895,       97.1812744141
347.818939,       97.2799072266
348.195953,       97.0850830078
348.572937,       97.1455535889
348.949890,       97.4849472046
349.326843,       96.6241226196
349.703735,       95.7019424438
350.080597,       95.0184555054
350.457397,       94.3604354858
350.834198,       91.9083251953
351.210968,       91.4390716553
351.587646,       90.4042053223
351.964325,       89.5917434692
352.340942,       88.2678756714
352.717560,       88.1336364746
353.094147,       87.9304733276
353.470673,       88.1891250610
353.847168,       87.5730895996
354.223602,       87.5874023438
354.600037,       87.3347854614
354.976440,       87.2415847778
355.352783,       87.7396697998
355.729126,       87.9140472412
356.105408,       87.9471969604
356.481628,       87.4920043945
356.857849,       86.4571456909
357.234009,       86.4240798950
357.610168,       86.9700851440
357.986267,       86.3525390625
358.362366,       85.6838302612
358.738373,       85.7192535400
359.114349,       84.9999923706
359.490326,       84.0240097046
359.866241,       84.2519912720
360.242157,       85.9275131226
360.617981,       84.7401885986
360.993805,       84.7955017090
361.369568,       85.1153411865
361.745331,       85.0306854248
362.121033,       84.6017074585
362.496704,       85.0815963745
362.872314,       83.6200714111
363.247925,       83.5969238281
363.623505,       82.0536956787
363.999023,       79.8726272583
364.374542,       81.8776092529
364.750000,       82.4530334473
365.125397,       83.9019927979
365.500763,       82.5431442261
365.876160,       81.7955703735
366.251434,       82.3666763306
366.626740,       81.8447723389
367.001953,       83.2453994751
367.377136,       84.0665359497
367.752350,       83.1243133545
368.127472,       83.7278137207
368.502594,       83.6267623901
368.877625,       82.6758804321
369.252625,       82.5308532715
