340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -478.0780029297
341.403961,     3491.6813964844
341.781616,     6321.7460937500
342.159210,      336.9021606445
342.536743,      -10.5413055420
342.914307,      -74.1312255859
343.291779,      -38.7365264893
343.669250,      100.0000000000
344.046661,      -39.6677246094
344.424042,      -37.7319335938
344.801422,      -36.7302856445
345.178711,      -42.7364196777
345.556000,      -48.8976745605
345.933258,      -53.7609405518
346.310486,      -58.7310485840
346.687622,      -60.3106994629
347.064758,      -62.6692199707
347.441895,      -60.4269104004
347.818939,      -58.7689208984
348.195953,      -56.5911407471
348.572937,      -56.9293823242
348.949890,      -60.2142791748
349.326843,      -63.4223785400
349.703735,      -62.7967987061
350.080597,      -64.1785278320
350.457397,      -64.1491546631
350.834198,      -59.9707946777
351.210968,      -59.2162017822
351.587646,      -61.2436065674
351.964325,      -58.9216308594
352.340942,      -58.8356781006
352.717560,      -63.7774963379
353.094147,      -64.9820098877
353.470673,      -63.0518188477
353.847168,      -60.9158020020
354.223602,      -61.1077880859
354.600037,      -62.6405639648
354.976440,      -59.2445983887
355.352783,      -62.9680328369
355.729126,      -66.9204711914
356.105408,      -67.8325653076
356.481628,      -84.5487365723
356.857849,      -83.0279846191
357.234009,      -80.2984924316
357.610168,      -81.2124481201
357.986267,      -79.2764434814
358.362366,      -78.6157226563
358.738373,      -77.7625122070
359.114349,      -77.6638488770
359.490326,      -75.1124267578
359.866241,      -73.2289733887
360.242157,      -74.5335693359
360.617981,      -70.1956939697
360.993805,      -68.9497070313
361.369568,      -70.9603576660
361.745331,      -72.0718078613
362.121033,      -73.0660095215
362.496704,      -70.7549591064
362.872314,      -69.3504943848
363.247925,      -67.9680023193
363.623505,      -63.1856079102
363.999023,      -59.0885925293
364.374542,      -39.9522094727
364.750000,      -38.4881286621
365.125397,      -37.0168151855
365.500763,      -36.6535949707
365.876160,      -38.0428619385
366.251434,      -37.7393035889
366.626740,      -38.0010375977
367.001953,      -40.0497131348
367.377136,      -39.5204467773
367.752350,      -40.8016662598
368.127472,      -42.3784179688
368.502594,      -40.6669921875
368.877625,      -39.2152404785
369.252625,      -37.6345520020
369.627625,      -36.5289154053
