339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      480.0004577637
340.954010,    -1366.6719970703
341.332886,      141.3044281006
341.711761,      385.7138366699
342.090576,       95.0980300903
342.469360,       98.9821929932
342.848114,       93.4640426636
343.226868,        0.0000000000
343.605560,       84.6223602295
343.984192,       85.5315933228
344.362854,       85.4048538208
344.741425,       87.3689270020
345.119995,       88.0230102539
345.498535,       88.7299652100
345.877014,       89.4269790649
346.255463,       89.0709609985
346.633881,       91.1026916504
347.012299,       90.0642395020
347.390625,       88.7210464478
347.768951,       87.9335556030
348.147278,       88.4253768921
348.525513,       89.1601486206
348.903748,       88.9435195923
349.281952,       88.4622726440
349.660126,       88.1184310913
350.038239,       87.9021911621
350.416321,       87.6058197021
350.794373,       88.3510971069
351.172394,       89.2773590088
351.550385,       86.9651336670
351.928375,       85.9944229126
352.306305,       87.0862350464
352.684174,       86.9972915649
353.062042,       87.0496826172
353.439880,       86.3482742310
353.817657,       86.6730651855
354.195404,       87.6313171387
354.573151,       84.7976608276
354.950836,       86.5095214844
355.328461,       87.2256927490
355.706116,       88.0630187988
356.083710,       96.9669647217
356.461243,       96.9624481201
356.838806,       96.8670272827
357.216248,       96.6523895264
357.593719,       96.8046035767
357.971161,       96.5650863647
358.348541,       97.1471710205
358.725891,       96.2500381470
359.103210,       95.3130569458
359.480530,       95.5938720703
359.857758,       95.7262039185
360.234955,       94.6999206543
360.612183,       95.0283660889
360.989319,       95.2752151489
361.366425,       96.1124343872
361.743530,       96.6682281494
362.120575,       95.9554901123
362.497559,       96.1760406494
362.874573,       94.6791687012
363.251526,       94.0971298218
363.628418,       93.0513992310
364.005310,       80.0155334473
364.382202,       78.6345748901
364.759003,       77.0195312500
365.135773,       78.0570678711
365.512482,       78.5856094360
365.889221,       78.3442459106
366.265900,       77.5619812012
366.642517,       77.7114028931
367.019165,       77.5673599243
367.395721,       78.2960357666
367.772278,       78.4185180664
368.148804,       78.5036392212
368.525269,       77.3848495483
368.901672,       76.5627899170
