340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -714.2852783203
341.403961,       98.4096374512
341.781616,    -1314.2907714844
342.159210,     -718.3046264648
342.536743,      -49.6754760742
342.914307,     -120.1240539551
343.291779,      -35.8255615234
343.669250,      100.0000000000
344.046661,      -46.2621612549
344.424042,      -45.6681213379
344.801422,      -48.8715667725
345.178711,      -54.5848693848
345.556000,      -60.8502044678
345.933258,      -64.9503784180
346.310486,      -67.4570922852
346.687622,      -68.5739135742
347.064758,      -70.4039001465
347.441895,      -69.5019226074
347.818939,      -67.9154663086
348.195953,      -66.6830444336
348.572937,      -64.5405578613
348.949890,      -65.7047119141
349.326843,      -66.9660034180
349.703735,      -68.8348541260
350.080597,      -69.8221435547
350.457397,      -70.0819091797
350.834198,      -68.9182128906
351.210968,      -64.7133941650
351.587646,      -62.1245574951
351.964325,      -61.7055358887
352.340942,      -58.6735687256
352.717560,      -58.6162567139
353.094147,      -58.5857238770
353.470673,      -57.2407836914
353.847168,      -56.4163818359
354.223602,      -57.5537719727
354.600037,      -58.8775177002
354.976440,      -54.1646575928
355.352783,      -58.4447631836
355.729126,      -61.6972656250
356.105408,      -62.2439727783
356.481628,      -80.4103088379
356.857849,      -80.6880187988
357.234009,      -78.4025268555
357.610168,      -78.1151123047
357.986267,      -75.7168884277
358.362366,      -75.0956726074
358.738373,      -72.5171203613
359.114349,      -74.0693664551
359.490326,      -74.6901550293
359.866241,      -72.7383270264
360.242157,      -75.9341125488
360.617981,      -74.9410552979
360.993805,      -75.7333526611
361.369568,      -75.0923004150
361.745331,      -74.6802062988
362.121033,      -75.0144958496
362.496704,      -73.2685546875
362.872314,      -70.9677429199
363.247925,      -68.7562408447
363.623505,      -65.6039123535
363.999023,      -62.5101165771
364.374542,      -45.1843566895
364.750000,      -43.2476501465
365.125397,      -43.1186065674
365.500763,      -42.1107788086
365.876160,      -43.0202178955
366.251434,      -43.8862304688
366.626740,      -44.7102355957
367.001953,      -43.1691284180
367.377136,      -40.6361389160
367.752350,      -42.3825836182
368.127472,      -43.0983428955
368.502594,      -39.8076782227
368.877625,      -37.7823638916
369.252625,      -36.9717407227
369.627625,      -36.3959350586
