340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -238.0951232910
341.403961,      -59.0909118652
341.781616,     -400.0015258789
342.159210,     -149.3558654785
342.536743,     -112.0451965332
342.914307,     -123.4343872070
343.291779,      -97.8972625732
343.669250,      100.0000000000
344.046661,      -88.8733215332
344.424042,      -87.3640747070
344.801422,      -85.3236083984
345.178711,      -87.5536041260
345.556000,      -89.0888061523
345.933258,      -89.4643859863
346.310486,      -87.7429199219
346.687622,      -86.4140319824
347.064758,      -87.2532501221
347.441895,      -86.7379608154
347.818939,      -85.7592163086
348.195953,      -85.5945281982
348.572937,      -84.4640350342
348.949890,      -82.6670837402
349.326843,      -82.6472167969
349.703735,      -83.7791900635
350.080597,      -82.7285766602
350.457397,      -81.8102874756
350.834198,      -81.3002014160
351.210968,      -79.5243835449
351.587646,      -78.3441772461
351.964325,      -77.7111053467
352.340942,      -78.4186706543
352.717560,      -80.5391082764
353.094147,      -79.3688354492
353.470673,      -78.5865783691
353.847168,      -79.1659240723
354.223602,      -80.3005828857
354.600037,      -80.9253234863
354.976440,      -80.0801086426
355.352783,      -81.2955322266
355.729126,      -82.4945373535
356.105408,      -81.4351196289
356.481628,      -86.4624023438
356.857849,      -86.6358947754
357.234009,      -86.5625305176
357.610168,      -86.0614929199
357.986267,      -85.3856201172
358.362366,      -85.7464752197
358.738373,      -86.6382751465
359.114349,      -88.3009338379
359.490326,      -88.4419250488
359.866241,      -87.7009735107
360.242157,      -87.2261810303
360.617981,      -85.8514404297
360.993805,      -86.5902099609
361.369568,      -85.4610290527
361.745331,      -83.9738464355
362.121033,      -84.4705200195
362.496704,      -83.8932495117
362.872314,      -82.6761474609
363.247925,      -80.1743164063
363.623505,      -78.5111999512
363.999023,      -78.1593627930
364.374542,      -73.0027465820
364.750000,      -72.7823486328
365.125397,      -71.8980102539
365.500763,      -71.6885833740
365.876160,      -71.6932983398
366.251434,      -70.8664855957
366.626740,      -68.0156860352
367.001953,      -67.0413818359
367.377136,      -65.8418121338
367.752350,      -65.9045715332
368.127472,      -66.4486999512
368.502594,      -64.8844299316
368.877625,      -63.6263885498
369.252625,      -63.8563842773
369.627625,      -64.6429595947
