339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -134.4827270508
340.954010,     2866.6765136719
341.332886,        0.0000000000
341.711761,     1733.3245849609
342.090576,     -425.0020141602
342.469360,     -600.0053710938
342.848114,      207.1428222656
343.226868,        0.0000000000
343.605560,      510.8648681641
343.984192,      584.3461303711
344.362854,      725.3067626953
344.741425,      632.4777832031
345.119995,      593.2105712891
345.498535,      546.7296142578
345.877014,      507.2733764648
346.255463,      452.1406555176
346.633881,      417.0216064453
347.012299,      451.4843444824
347.390625,      594.5875244141
347.768951,      873.5502929688
348.147278,      628.8979492188
348.525513,      566.9995117188
348.903748,      428.0460815430
349.281952,      528.7822875977
349.660126,      538.3041992188
350.038239,      476.5813903809
350.416321,      578.0312500000
350.794373,      689.9277343750
351.172394,      910.1859130859
351.550385,     1140.8759765625
351.928375,     1182.0111083984
352.306305,      816.2905883789
352.684174,     1316.8436279297
353.062042,     2353.2819824219
353.439880,     2159.2229003906
353.817657,     4135.9589843750
354.195404,   -90971.1093750000
354.573151,    -3070.1228027344
354.950836,    -1485.0316162109
355.328461,    -2709.1625976563
355.706116,     3779.6162109375
356.083710,      624.3210449219
356.461243,      948.8234252930
356.838806,     -909.5489501953
357.216248,    -1429.3552246094
357.593719,     -531.4490356445
357.971161,     -448.1698913574
358.348541,     -693.8028564453
358.725891,     -425.8275451660
359.103210,     -397.5141906738
359.480530,     -463.0194702148
359.857758,     -443.7945251465
360.234955,     -440.1663818359
360.612183,     -798.3728637695
360.989319,    -1051.9760742188
361.366425,     -837.2307739258
361.743530,    -3111.7836914063
362.120575,    14819.4580078125
362.497559,    -1814.3840332031
362.874573,     -983.8668823242
363.251526,     -739.2910766602
363.628418,     -387.0398254395
364.005310,     -489.1242980957
364.382202,     -463.9556884766
364.759003,     -562.9523925781
365.135773,     -679.0615844727
365.512482,     -946.4589233398
365.889221,     -754.9567260742
366.265900,     -671.5996704102
366.642517,     -884.4904174805
367.019165,     -931.4346313477
367.395721,     -737.1574707031
