340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,        0.0000000000
341.403961,      159.6774597168
341.781616,      274.0742797852
342.159210,      622.2209472656
342.536743,       50.9090881348
342.914307,       83.5555496216
343.291779,      100.4201660156
343.669250,        0.0000000000
344.046661,       81.3406677246
344.424042,       81.5544967651
344.801422,       79.0794219971
345.178711,       82.5948715210
345.556000,       83.1291809082
345.933258,       85.3201675415
346.310486,       88.0188751221
346.687622,       88.9951782227
347.064758,       89.3891525269
347.441895,       87.9694747925
347.818939,       88.1248931885
348.195953,       88.1760787964
348.572937,       87.1846771240
348.949890,       87.9702072144
349.326843,       89.5315933228
349.703735,       88.8177719116
350.080597,       89.7383499146
350.457397,       89.6833724976
350.834198,       87.6545639038
351.210968,       87.0124816895
351.587646,       88.1524429321
351.964325,       86.3400192261
352.340942,       84.9452514648
352.717560,       87.6675033569
353.094147,       86.0875473022
353.470673,       85.5027618408
353.847168,       83.5725479126
354.223602,       81.8295593262
354.600037,       81.0384826660
354.976440,       79.6470031738
355.352783,       80.9309768677
355.729126,       81.5843200684
356.105408,       81.4163894653
356.481628,       81.6847839355
356.857849,       80.4593658447
357.234009,       76.7641525269
357.610168,       78.1275939941
357.986267,       75.8069610596
358.362366,       75.2226333618
358.738373,       74.2467880249
359.114349,       74.6916503906
359.490326,       73.6796875000
359.866241,       73.2372436523
360.242157,       74.5036392212
360.617981,       73.7597122192
360.993805,       73.7938232422
361.369568,       74.1083908081
361.745331,       74.3512954712
362.121033,       74.1421356201
362.496704,       72.9188690186
362.872314,       72.4880065918
363.247925,       71.8251953125
363.623505,       69.5935974121
363.999023,       66.7249755859
364.374542,       69.1179122925
364.750000,       69.0901794434
365.125397,       70.5389404297
365.500763,       68.8602828979
365.876160,       69.1197814941
366.251434,       69.3794174194
366.626740,       70.0524063110
367.001953,       71.8655166626
367.377136,       71.8221740723
367.752350,       70.8595352173
368.127472,       72.0252990723
368.502594,       70.7317199707
368.877625,       70.4337005615
369.252625,       70.7666015625
