340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -565.5419921875
341.403961,       23.6366882324
341.781616,    -1185.7188720703
342.159210,     -555.6607666016
342.536743,      -47.2074584961
342.914307,     -126.9082641602
343.291779,      -61.5888061523
343.669250,      100.0000000000
344.046661,      -57.1819763184
344.424042,      -54.7377624512
344.801422,      -64.2226562500
345.178711,      -68.4854278564
345.556000,      -71.4810485840
345.933258,      -75.4095458984
346.310486,      -77.1429138184
346.687622,      -78.0009155273
347.064758,      -78.5894775391
347.441895,      -77.9010314941
347.818939,      -75.8035888672
348.195953,      -74.4644165039
348.572937,      -72.8216705322
348.949890,      -72.7683105469
349.326843,      -74.6945800781
349.703735,      -75.9866790771
350.080597,      -75.0010070801
350.457397,      -75.1850128174
350.834198,      -73.4551086426
351.210968,      -71.3500366211
351.587646,      -70.6091613770
351.964325,      -69.6912841797
352.340942,      -68.3901062012
352.717560,      -65.5934753418
353.094147,      -64.3633422852
353.470673,      -64.7776947021
353.847168,      -64.5563507080
354.223602,      -64.9926757813
354.600037,      -64.5489196777
354.976440,      -61.2535095215
355.352783,      -64.9841003418
355.729126,      -68.6611785889
356.105408,      -68.7840270996
356.481628,      -83.4375610352
356.857849,      -84.4815673828
357.234009,      -83.2972412109
357.610168,      -82.9246215820
357.986267,      -81.4934844971
358.362366,      -80.7434997559
358.738373,      -81.7506713867
359.114349,      -82.9497375488
359.490326,      -82.3421020508
359.866241,      -80.8585815430
360.242157,      -82.7539215088
360.617981,      -80.8119201660
360.993805,      -82.4473266602
361.369568,      -81.4014282227
361.745331,      -79.9998474121
362.121033,      -80.1694183350
362.496704,      -79.4698638916
362.872314,      -77.4698638916
363.247925,      -74.3842468262
363.623505,      -70.0750122070
363.999023,      -67.9161071777
364.374542,      -53.9587860107
364.750000,      -52.0941162109
365.125397,      -50.8558197021
365.500763,      -49.2763824463
365.876160,      -49.3691711426
366.251434,      -50.5640869141
366.626740,      -48.7160034180
367.001953,      -47.3884124756
367.377136,      -45.6019744873
367.752350,      -47.1910705566
368.127472,      -48.4965820313
368.502594,      -45.3254547119
368.877625,      -43.9267578125
369.252625,      -44.3513641357
369.627625,      -45.3352050781
