340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -491.0050048828
341.403961,        1.1368103027
341.781616,    -1885.7211914063
342.159210,     -651.7961425781
342.536743,      -92.3106994629
342.914307,      -85.2773132324
343.291779,      -73.8473663330
343.669250,      100.0000000000
344.046661,      -50.0478668213
344.424042,      -48.3403320313
344.801422,      -58.4170837402
345.178711,      -62.5356140137
345.556000,      -68.3694458008
345.933258,      -71.3886718750
346.310486,      -72.3448486328
346.687622,      -72.4654846191
347.064758,      -75.5274047852
347.441895,      -73.1343383789
347.818939,      -70.7331085205
348.195953,      -70.1736450195
348.572937,      -68.9700622559
348.949890,      -70.8796081543
349.326843,      -72.4564514160
349.703735,      -74.0015563965
350.080597,      -74.9733276367
350.457397,      -75.8004302979
350.834198,      -75.1857452393
351.210968,      -73.1040344238
351.587646,      -72.5837707520
351.964325,      -72.0677185059
352.340942,      -70.7716674805
352.717560,      -66.9633483887
353.094147,      -66.4375152588
353.470673,      -65.4163360596
353.847168,      -65.4924316406
354.223602,      -67.1585998535
354.600037,      -67.8607177734
354.976440,      -64.7553710938
355.352783,      -68.5323791504
355.729126,      -70.1795654297
356.105408,      -70.0516967773
356.481628,      -84.4599914551
356.857849,      -84.4809875488
357.234009,      -82.0982055664
357.610168,      -81.5353698730
357.986267,      -78.8573913574
358.362366,      -77.4028015137
358.738373,      -78.0573120117
359.114349,      -79.2671508789
359.490326,      -78.1064147949
359.866241,      -75.7782592773
360.242157,      -77.0658264160
360.617981,      -75.1340026855
360.993805,      -74.6053771973
361.369568,      -74.3911437988
361.745331,      -73.6455383301
362.121033,      -74.8308868408
362.496704,      -73.4595947266
362.872314,      -70.9727172852
363.247925,      -68.2414245605
363.623505,      -66.3583374023
363.999023,      -64.4824981689
364.374542,      -49.4067993164
364.750000,      -47.5726623535
365.125397,      -47.5876007080
365.500763,      -47.2844543457
365.876160,      -47.1053771973
366.251434,      -48.3518066406
366.626740,      -45.4586791992
367.001953,      -43.9034423828
367.377136,      -43.7856750488
367.752350,      -45.0779266357
368.127472,      -46.6650695801
368.502594,      -44.0023803711
368.877625,      -42.1906433105
369.252625,      -41.8641052246
369.627625,      -42.1062011719
