340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      410.0002746582
341.403961,      421.4289550781
341.781616,       79.0697708130
342.159210,      213.3335113525
342.536743,       77.0992202759
342.914307,      105.5555496216
343.291779,       97.3782806396
343.669250,        0.0000000000
344.046661,       82.9235610962
344.424042,       83.0823059082
344.801422,       83.5380783081
345.178711,       84.1365432739
345.556000,       85.2432022095
345.933258,       85.1608581543
346.310486,       86.1031494141
346.687622,       85.9595336914
347.064758,       86.0623931885
347.441895,       85.2559738159
347.818939,       84.8655090332
348.195953,       85.1043624878
348.572937,       85.3115997314
348.949890,       86.1330718994
349.326843,       85.5091857910
349.703735,       85.3871917725
350.080597,       85.6673583984
350.457397,       85.7822113037
350.834198,       83.9333648682
351.210968,       83.3483276367
351.587646,       84.9156799316
351.964325,       85.5216293335
352.340942,       85.4581298828
352.717560,       85.6535644531
353.094147,       86.5062026978
353.470673,       87.0213088989
353.847168,       87.2171020508
354.223602,       86.4693603516
354.600037,       85.3241653442
354.976440,       84.5307922363
355.352783,       85.2027664185
355.729126,       86.0799636841
356.105408,       86.6554260254
356.481628,       86.0322570801
356.857849,       85.4073333740
357.234009,       84.2423553467
357.610168,       83.9313201904
357.986267,       82.4977951050
358.362366,       80.3665695190
358.738373,       80.4152145386
359.114349,       81.0733947754
359.490326,       79.4674835205
359.866241,       78.2808227539
360.242157,       78.4449310303
360.617981,       76.7041168213
360.993805,       76.3823394775
361.369568,       75.3517837524
361.745331,       75.0056533813
362.121033,       75.8079376221
362.496704,       76.0943069458
362.872314,       74.6734313965
363.247925,       73.4218368530
363.623505,       71.9043350220
363.999023,       70.3522567749
364.374542,       73.5529327393
364.750000,       72.4031677246
365.125397,       73.5198135376
365.500763,       73.8385391235
365.876160,       72.9212646484
366.251434,       73.6865615845
366.626740,       71.6801757813
367.001953,       73.0329360962
367.377136,       73.8164672852
367.752350,       74.3443756104
368.127472,       75.2475967407
368.502594,       74.8828430176
368.877625,       74.3939132690
369.252625,       74.4834213257
