339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -130.7691040039
340.954010,     -485.7143554688
341.332886,       61.5384178162
341.711761,      540.0016479492
342.090576,      105.4487075806
342.469360,       95.9219970703
342.848114,       75.4464263916
343.226868,        0.0000000000
343.605560,       99.9185409546
343.984192,       99.1224670410
344.362854,       98.9532852173
344.741425,       98.9626159668
345.119995,      100.6601181030
345.498535,       99.9021377563
345.877014,       99.4492797852
346.255463,       98.4088516235
346.633881,       97.2246398926
347.012299,       97.3437881470
347.390625,       96.4957733154
347.768951,       96.4131469727
348.147278,       95.9415893555
348.525513,       96.3207855225
348.903748,       95.8789901733
349.281952,       95.5160980225
349.660126,       94.9608688354
350.038239,       94.8743896484
350.416321,       94.3760910034
350.794373,       93.8484420776
351.172394,       93.3051223755
351.550385,       93.2238616943
351.928375,       91.0968399048
352.306305,       91.3135757446
352.684174,       91.0978240967
353.062042,       90.6111221313
353.439880,       90.1909561157
353.817657,       90.4746322632
354.195404,       90.5267486572
354.573151,       90.6246261597
354.950836,       90.9392395020
355.328461,       91.5159912109
355.706116,       91.8653869629
356.083710,       93.3085174561
356.461243,       93.2399902344
356.838806,       93.3690795898
357.216248,       93.3121337891
357.593719,       93.5705337524
357.971161,       93.5922470093
358.348541,       93.9194412231
358.725891,       93.6010208130
359.103210,       93.6618957520
359.480530,       93.3619003296
359.857758,       95.1947784424
360.234955,       95.2318878174
360.612183,       94.9926223755
360.989319,       94.6417541504
361.366425,       95.4433975220
361.743530,       94.9869308472
362.120575,       95.3601455688
362.497559,       95.5041503906
362.874573,       95.6976623535
363.251526,       95.4508819580
363.628418,       94.9270477295
364.005310,       93.6914825439
364.382202,       93.3230743408
364.759003,       92.6343460083
365.135773,       92.8131942749
365.512482,       92.0874786377
365.889221,       92.6440124512
366.265900,       92.0702285767
366.642517,       93.2301025391
367.019165,       92.8788452148
367.395721,       92.9838638306
367.772278,       92.4074478149
368.148804,       91.6928558350
368.525269,       91.8821487427
368.901672,       91.1846313477
