340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -383.3285522461
341.403961,      -69.2085418701
341.781616,     -313.6555786133
342.159210,      312.7790832520
342.536743,     -101.7281799316
342.914307,     -115.5886383057
343.291779,     -123.7154388428
343.669250,      100.0000000000
344.046661,      -96.1330261230
344.424042,      -98.2206115723
344.801422,      -98.0135040283
345.178711,      -98.9953613281
345.556000,      -98.9206542969
345.933258,      -98.6488647461
346.310486,      -99.1167144775
346.687622,      -96.9644775391
347.064758,      -95.9884948730
347.441895,      -94.4266357422
347.818939,      -94.9599609375
348.195953,      -94.3435974121
348.572937,      -93.6459045410
348.949890,      -94.3822174072
349.326843,      -94.9295349121
349.703735,      -93.7892456055
350.080597,      -92.4047241211
350.457397,      -91.4404296875
350.834198,      -88.5521850586
351.210968,      -89.0244750977
351.587646,      -87.9429168701
351.964325,      -87.3038787842
352.340942,      -84.4821777344
352.717560,      -84.9576416016
353.094147,      -83.5183715820
353.470673,      -83.4436950684
353.847168,      -82.7730407715
354.223602,      -82.8063201904
354.600037,      -84.4946136475
354.976440,      -82.3426208496
355.352783,      -83.1056213379
355.729126,      -83.3509216309
356.105408,      -83.0029754639
356.481628,      -86.3902130127
356.857849,      -85.4672241211
357.234009,      -84.8449401855
357.610168,      -85.0301971436
357.986267,      -84.6523742676
358.362366,      -84.4510192871
358.738373,      -82.7067108154
359.114349,      -81.1611633301
359.490326,      -79.8186187744
359.866241,      -79.3647308350
360.242157,      -79.9703979492
360.617981,      -79.8756713867
360.993805,      -80.8769836426
361.369568,      -80.1692199707
361.745331,      -80.8100128174
362.121033,      -81.0935974121
362.496704,      -80.0666046143
362.872314,      -81.0650939941
363.247925,      -79.9757080078
363.623505,      -79.1954650879
363.999023,      -77.3156127930
364.374542,      -74.0542755127
364.750000,      -73.4844665527
365.125397,      -72.0747070313
365.500763,      -70.7174987793
365.876160,      -71.1643524170
366.251434,      -71.8510437012
366.626740,      -73.6676940918
367.001953,      -76.1590881348
367.377136,      -75.2402343750
367.752350,      -76.7206878662
368.127472,      -75.4492645264
368.502594,      -73.9185638428
368.877625,      -72.3089294434
369.252625,      -71.7709045410
369.627625,      -70.6450042725
