339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    12550.0439453125
340.954010,      924.1378784180
341.332886,     1623.5301513672
341.711761,      735.8970947266
342.090576,       42.2460060120
342.469360,       94.1828308105
342.848114,      -89.0244216919
343.226868,        0.0000000000
343.605560,        3.3357367516
343.984192,        0.3503576815
344.362854,       -0.9764904976
344.741425,        4.8653736115
345.119995,       16.7729892731
345.498535,       22.6420345306
345.877014,       29.4554290771
346.255463,       33.2624130249
346.633881,       38.4795532227
347.012299,       40.7009429932
347.390625,       38.4694938660
347.768951,       34.7941436768
348.147278,       37.5842056274
348.525513,       43.3602905273
348.903748,       48.6024742126
349.281952,       51.5088844299
349.660126,       52.5083656311
350.038239,       52.6679153442
350.416321,       52.9948234558
350.794373,       51.0685272217
351.172394,       52.7985496521
351.550385,       51.8675918579
351.928375,       52.1292991638
352.306305,       60.6011810303
352.684174,       60.8408927917
353.062042,       59.5584335327
353.439880,       61.4011421204
353.817657,       63.0214920044
354.195404,       65.8898468018
354.573151,       58.9235115051
354.950836,       61.5384521484
355.328461,       64.7900543213
355.706116,       65.2440032959
356.083710,      100.7980117798
356.461243,      101.8409729004
356.838806,      100.2753143311
357.216248,       98.6958770752
357.593719,       99.2052459717
357.971161,      100.4744033813
358.348541,      100.1784439087
358.725891,       99.2830963135
359.103210,       99.6105880737
359.480530,       98.0274963379
359.857758,      100.6968231201
360.234955,       96.2951889038
360.612183,       97.1159667969
360.989319,       96.9244232178
361.366425,       96.3552093506
361.743530,       98.7404022217
362.120575,       95.3591232300
362.497559,       95.0162506104
362.874573,       94.2697143555
363.251526,       92.3779602051
363.628418,       91.3909530640
364.005310,       40.5769653320
364.382202,       37.8852462769
364.759003,       33.9126129150
365.135773,       33.9664268494
365.512482,       36.8511581421
365.889221,       37.8898735046
366.265900,       38.2751007080
366.642517,       39.2384452820
367.019165,       38.3317184448
367.395721,       42.7557792664
367.772278,       41.3207550049
368.148804,       38.9225769043
368.525269,       36.4600486755
368.901672,       34.7505607605
