340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      386.3635253906
341.403961,      439.9999694824
341.781616,      577.1433715820
342.159210,    -1560.0015869141
342.536743,       20.5356941223
342.914307,       80.4347991943
343.291779,      111.0738525391
343.669250,        0.0000000000
344.046661,       66.5197830200
344.424042,       65.7727203369
344.801422,       64.5203552246
345.178711,       68.8998336792
345.556000,       72.6843872070
345.933258,       78.5683517456
346.310486,       80.8392410278
346.687622,       80.6684646606
347.064758,       81.6945495605
347.441895,       78.0232696533
347.818939,       76.0688629150
348.195953,       74.9161453247
348.572937,       73.3987121582
348.949890,       74.3873748779
349.326843,       77.7265472412
349.703735,       77.9712524414
350.080597,       79.1510772705
350.457397,       79.5191497803
350.834198,       73.2427368164
351.210968,       71.2747039795
351.587646,       71.0781326294
351.964325,       70.4251937866
352.340942,       70.1856460571
352.717560,       73.3297653198
353.094147,       74.5118713379
353.470673,       73.0388259888
353.847168,       70.5840148926
354.223602,       69.6678695679
354.600037,       69.3026580811
354.976440,       67.8618011475
355.352783,       71.4666442871
355.729126,       74.5940704346
356.105408,       75.9079895020
356.481628,       75.4919204712
356.857849,       74.8694076538
357.234009,       72.1279067993
357.610168,       73.2590637207
357.986267,       69.9708557129
358.362366,       69.7423477173
358.738373,       70.7689743042
359.114349,       74.6931991577
359.490326,       73.5152816772
359.866241,       72.3751754761
360.242157,       72.5023651123
360.617981,       70.0487060547
360.993805,       67.8019561768
361.369568,       70.9683609009
361.745331,       72.0197982788
362.121033,       71.6080322266
362.496704,       71.2641525269
362.872314,       69.8519668579
363.247925,       68.4744338989
363.623505,       65.4402770996
363.999023,       60.6880264282
364.374542,       67.0277709961
364.750000,       66.7190628052
365.125397,       68.4720764160
365.500763,       67.1312179565
365.876160,       67.5617980957
366.251434,       66.4335632324
366.626740,       64.6154251099
367.001953,       65.3467407227
367.377136,       67.5541458130
367.752350,       66.3095321655
368.127472,       70.7454528809
368.502594,       69.2928466797
368.877625,       68.5765838623
369.252625,       66.6233749390
