340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -807.1435546875
341.403961,    -1027.7966308594
341.781616,     -596.2268676758
342.159210,    -1744.4453125000
342.536743,       -5.1086883545
342.914307,     -102.1482391357
343.291779,      -38.0514221191
343.669250,      100.0000000000
344.046661,      -20.9928436279
344.424042,      -18.9969177246
344.801422,      -17.2487792969
345.178711,      -24.4582977295
345.556000,      -31.1963348389
345.933258,      -39.1504364014
346.310486,      -43.7406768799
346.687622,      -44.1255798340
347.064758,      -46.8715209961
347.441895,      -45.4808959961
347.818939,      -42.6749114990
348.195953,      -39.3731384277
348.572937,      -40.1655273438
348.949890,      -45.4675598145
349.326843,      -49.8780975342
349.703735,      -51.1364746094
350.080597,      -51.7006072998
350.457397,      -51.5410308838
350.834198,      -46.3134460449
351.210968,      -46.0042114258
351.587646,      -48.1173400879
351.964325,      -47.4910430908
352.340942,      -48.8796844482
352.717560,      -56.1462554932
353.094147,      -57.2487487793
353.470673,      -56.9927368164
353.847168,      -54.0814971924
354.223602,      -53.7949829102
354.600037,      -55.7732696533
354.976440,      -51.6828308105
355.352783,      -56.4586334229
355.729126,      -61.0954284668
356.105408,      -61.9977111816
356.481628,      -81.4924011230
356.857849,      -80.1231689453
357.234009,      -76.9558410645
357.610168,      -78.0778198242
357.986267,      -74.7075805664
358.362366,      -74.3130798340
358.738373,      -72.2311553955
359.114349,      -72.5126953125
359.490326,      -70.2936096191
359.866241,      -67.3250122070
360.242157,      -67.1501770020
360.617981,      -61.9980010986
360.993805,      -60.9213409424
361.369568,      -62.1554412842
361.745331,      -64.3947448730
362.121033,      -66.4107360840
362.496704,      -65.2327270508
362.872314,      -61.8982238770
363.247925,      -59.6034393311
363.623505,      -54.8112487793
363.999023,      -51.1610870361
364.374542,      -30.2363739014
364.750000,      -27.5474700928
365.125397,      -26.5142059326
365.500763,      -24.1237945557
365.876160,      -25.1791076660
366.251434,      -26.0492935181
366.626740,      -27.5713500977
367.001953,      -29.4736633301
367.377136,      -30.0758666992
367.752350,      -32.1030273438
368.127472,      -34.3388366699
368.502594,      -31.0590209961
368.877625,      -29.6775665283
369.252625,      -29.5967712402
369.627625,      -26.8986511230
