340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -387.4998779297
341.403961,    -1844.4461669922
341.781616,   -18900.0175781250
342.159210,    -1344.4459228516
342.536743,      -19.9999713898
342.914307,       60.8695640564
343.291779,       99.6415786743
343.669250,        0.0000000000
344.046661,       65.3805923462
344.424042,       65.1785583496
344.801422,       63.9484710693
345.178711,       68.2709579468
345.556000,       70.5672836304
345.933258,       76.1620712280
346.310486,       78.3634796143
346.687622,       79.1689987183
347.064758,       80.8745727539
347.441895,       78.0520401001
347.818939,       77.8135910034
348.195953,       78.0705490112
348.572937,       76.5133972168
348.949890,       77.5604858398
349.326843,       75.1815643311
349.703735,       73.9547958374
350.080597,       75.0971450806
350.457397,       74.2827301025
350.834198,       69.2944946289
351.210968,       68.3891067505
351.587646,       70.2050323486
351.964325,       71.8000259399
352.340942,       70.6319274902
352.717560,       73.4230346680
353.094147,       73.8863677979
353.470673,       73.5833282471
353.847168,       71.6553344727
354.223602,       71.3249588013
354.600037,       70.7252502441
354.976440,       69.0808715820
355.352783,       71.6964874268
355.729126,       72.5749893188
356.105408,       72.4580612183
356.481628,       72.9832916260
356.857849,       72.2681961060
357.234009,       73.2951431274
357.610168,       75.1267623901
357.986267,       72.6773223877
358.362366,       73.0818939209
358.738373,       72.0313796997
359.114349,       73.7322311401
359.490326,       71.8822708130
359.866241,       69.3928909302
360.242157,       69.0612564087
360.617981,       66.1540985107
360.993805,       65.9231338501
361.369568,       68.7983856201
361.745331,       68.8397750854
362.121033,       68.3720016479
362.496704,       68.1077270508
362.872314,       66.7413711548
363.247925,       65.9151077271
363.623505,       64.3392486572
363.999023,       60.4319496155
364.374542,       65.2881393433
364.750000,       64.1054840088
365.125397,       66.1166229248
365.500763,       64.7137298584
365.876160,       62.9945640564
366.251434,       62.5452384949
366.626740,       63.1768341064
367.001953,       64.3303298950
367.377136,       64.4196624756
367.752350,       64.7781982422
368.127472,       70.0998611450
368.502594,       70.1525573730
368.877625,       69.0389328003
