340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2223.6699218750
341.403961,     2883.1691894531
341.781616,     -743.0434570313
342.159210,     -667.4565429688
342.536743,       71.3392562866
342.914307,      -70.8698577881
343.291779,      -32.3085632324
343.669250,      100.0000000000
344.046661,       -5.0189819336
344.424042,       -0.6678924561
344.801422,        0.8388824463
345.178711,       -8.9051666260
345.556000,      -17.6303176880
345.933258,      -28.2471923828
346.310486,      -35.8788452148
346.687622,      -40.5541992188
347.064758,      -44.9950866699
347.441895,      -41.3792419434
347.818939,      -40.5141296387
348.195953,      -36.0762023926
348.572937,      -33.7558288574
348.949890,      -36.8632202148
349.326843,      -40.7467651367
349.703735,      -40.9350585938
350.080597,      -42.6764678955
350.457397,      -42.6226959229
350.834198,      -38.1442260742
351.210968,      -36.5466308594
351.587646,      -38.3159484863
351.964325,      -36.6398010254
352.340942,      -37.2226257324
352.717560,      -43.1511535645
353.094147,      -44.4239501953
353.470673,      -43.2804260254
353.847168,      -41.2719421387
354.223602,      -40.7555541992
354.600037,      -42.3300781250
354.976440,      -35.6474456787
355.352783,      -39.3810424805
355.729126,      -40.4972534180
356.105408,      -39.8412475586
356.481628,      -63.1933746338
356.857849,      -61.7464599609
357.234009,      -58.4893035889
357.610168,      -59.3125610352
357.986267,      -56.1366424561
358.362366,      -55.7687072754
358.738373,      -55.5834045410
359.114349,      -54.7259674072
359.490326,      -52.2721710205
359.866241,      -48.6869506836
360.242157,      -49.6532592773
360.617981,      -46.5096435547
360.993805,      -43.3114013672
361.369568,      -45.1917419434
361.745331,      -46.1546478271
362.121033,      -48.1870117188
362.496704,      -47.0641021729
362.872314,      -47.6791687012
363.247925,      -46.0996704102
363.623505,      -42.6812744141
363.999023,      -41.8636169434
364.374542,      -14.7284164429
364.750000,      -13.5593719482
365.125397,      -11.6376953125
365.500763,      -10.6919403076
365.876160,      -11.5418472290
366.251434,      -13.3069458008
366.626740,      -11.3909225464
367.001953,      -14.7441101074
367.377136,      -15.7974395752
367.752350,      -17.8731994629
368.127472,      -19.7956848145
368.502594,      -16.8259124756
368.877625,      -14.8945617676
369.252625,      -14.1499938965
369.627625,      -11.8525390625
