340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      180.0000152588
341.403961,      181.5788269043
341.781616,      374.9995117188
342.159210,      219.4442749023
342.536743,       38.8235702515
342.914307,       98.4210586548
343.291779,      102.1367568970
343.669250,        0.0000000000
344.046661,       82.4020233154
344.424042,       82.3591003418
344.801422,       82.5109558105
345.178711,       84.8665161133
345.556000,       85.1885223389
345.933258,       89.0577468872
346.310486,       90.2083282471
346.687622,       91.6069412231
347.064758,       91.2704849243
347.441895,       89.7232131958
347.818939,       88.8973693848
348.195953,       89.2164840698
348.572937,       88.1488647461
348.949890,       88.3631439209
349.326843,       88.1946105957
349.703735,       87.7273330688
350.080597,       88.2242584229
350.457397,       88.5104751587
350.834198,       85.8497543335
351.210968,       85.6342849731
351.587646,       85.8877944946
351.964325,       84.8925094604
352.340942,       84.0611724854
352.717560,       83.8029251099
353.094147,       83.7876892090
353.470673,       83.9868392944
353.847168,       81.3964080811
354.223602,       80.9985809326
354.600037,       79.7234725952
354.976440,       78.7537918091
355.352783,       79.2554626465
355.729126,       79.5914001465
356.105408,       80.2131271362
356.481628,       80.4042968750
356.857849,       79.7205429077
357.234009,       79.7606735229
357.610168,       80.1506958008
357.986267,       78.6807174683
358.362366,       78.3266296387
358.738373,       75.9308547974
359.114349,       76.0073089600
359.490326,       74.7832031250
359.866241,       73.4083938599
360.242157,       73.6467590332
360.617981,       72.2084808350
360.993805,       71.3073196411
361.369568,       71.3409423828
361.745331,       72.0594787598
362.121033,       71.5058288574
362.496704,       71.7626037598
362.872314,       72.7970123291
363.247925,       74.1570434570
363.623505,       72.6517105103
363.999023,       70.2278137207
364.374542,       72.8446578979
364.750000,       72.5149002075
365.125397,       73.5392456055
365.500763,       72.9497604370
365.876160,       73.5561676025
366.251434,       72.1812362671
366.626740,       73.8083038330
367.001953,       73.5709381104
367.377136,       73.6241455078
367.752350,       72.6647186279
368.127472,       74.9824752808
368.502594,       75.4962234497
368.877625,       73.5028305054
369.252625,       72.5724792480
