340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2386.3708496094
341.403961,    -1813.3334960938
341.781616,     3862.8723144531
342.159210,     2396.0026855469
342.536743,        4.8450317383
342.914307,      -82.5456237793
343.291779,      -26.1576538086
343.669250,      100.0000000000
344.046661,      -12.7667541504
344.424042,       -8.8621368408
344.801422,       -6.5369262695
345.178711,      -15.3283843994
345.556000,      -27.4734344482
345.933258,      -37.7950897217
346.310486,      -43.1231079102
346.687622,      -45.7098388672
347.064758,      -49.8592834473
347.441895,      -47.5757293701
347.818939,      -45.1516723633
348.195953,      -42.8430786133
348.572937,      -42.6214447021
348.949890,      -48.5757293701
349.326843,      -54.8588256836
349.703735,      -55.7699279785
350.080597,      -55.8661804199
350.457397,      -54.9852752686
350.834198,      -48.8389282227
351.210968,      -44.5973510742
351.587646,      -45.2309265137
351.964325,      -42.6952209473
352.340942,      -44.9511871338
352.717560,      -53.1180419922
353.094147,      -54.5617675781
353.470673,      -51.2708435059
353.847168,      -48.7523803711
354.223602,      -48.7655639648
354.600037,      -49.4739837646
354.976440,      -43.8557128906
355.352783,      -49.0096740723
355.729126,      -54.5520935059
356.105408,      -55.6141967773
356.481628,      -82.8771362305
356.857849,      -81.6332397461
357.234009,      -77.7233428955
357.610168,      -78.1783142090
357.986267,      -75.8912963867
358.362366,      -76.2172851563
358.738373,      -76.4542083740
359.114349,      -79.4347534180
359.490326,      -78.2005615234
359.866241,      -75.5505676270
360.242157,      -74.9438171387
360.617981,      -69.9866027832
360.993805,      -67.6657257080
361.369568,      -71.0055847168
361.745331,      -72.8913574219
362.121033,      -74.1380310059
362.496704,      -72.4483032227
362.872314,      -70.5044250488
363.247925,      -68.7951049805
363.623505,      -64.0001068115
363.999023,      -58.7902679443
364.374542,      -27.2340393066
364.750000,      -24.3691024780
365.125397,      -23.4401397705
365.500763,      -23.2538452148
365.876160,      -24.3693084717
366.251434,      -25.6050491333
366.626740,      -24.1990356445
367.001953,      -26.9433364868
367.377136,      -28.3825073242
367.752350,      -30.7322692871
368.127472,      -34.7893676758
368.502594,      -31.6748352051
368.877625,      -28.6041412354
369.252625,      -26.2912673950
369.627625,      -23.6230468750
