339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      194.1176605225
340.954010,      -31.2502288818
341.332886,     -141.9355163574
341.711761,      -23.8094024658
342.090576,       89.7540893555
342.469360,      101.0498657227
342.848114,      140.1785583496
343.226868,        0.0000000000
343.605560,       95.7584838867
343.984192,       96.2125701904
344.362854,       96.3043518066
344.741425,       96.2549209595
345.119995,       96.4505691528
345.498535,       97.7862472534
345.877014,       97.3263854980
346.255463,       97.2527618408
346.633881,       97.1795120239
347.012299,       95.7896728516
347.390625,       93.5761108398
347.768951,       92.6401824951
348.147278,       92.4741592407
348.525513,       92.4976348877
348.903748,       93.4956741333
349.281952,       91.9236450195
349.660126,       91.5298767090
350.038239,       91.1211166382
350.416321,       91.2866973877
350.794373,       89.5952835083
351.172394,       89.0930023193
351.550385,       88.3542327881
351.928375,       88.0371780396
352.306305,       88.4958724976
352.684174,       89.2468109131
353.062042,       88.8493347168
353.439880,       89.0509872437
353.817657,       89.7248458862
354.195404,       89.1212997437
354.573151,       87.8801727295
354.950836,       88.1428451538
355.328461,       88.9657592773
355.706116,       90.0134887695
356.083710,       93.8382263184
356.461243,       94.1600418091
356.838806,       94.3222961426
357.216248,       95.0880203247
357.593719,       95.1823272705
357.971161,       95.8475799561
358.348541,       95.9314346313
358.725891,       95.9186477661
359.103210,       95.9635467529
359.480530,       95.9105529785
359.857758,       95.6491775513
360.234955,       95.5475616455
360.612183,       95.6891326904
360.989319,       95.5280685425
361.366425,       95.8097381592
361.743530,       95.9348297119
362.120575,       97.1418228149
362.497559,       96.9760131836
362.874573,       96.5212020874
363.251526,       96.6218566895
363.628418,       96.3360214233
364.005310,       93.7914581299
364.382202,       93.4382247925
364.759003,       93.1238937378
365.135773,       93.1740722656
365.512482,       93.0847625732
365.889221,       92.5776214600
366.265900,       91.9525833130
366.642517,       92.2246246338
367.019165,       92.0135192871
367.395721,       92.2311706543
367.772278,       91.5218658447
368.148804,       91.0959320068
368.525269,       89.7076034546
368.901672,       89.7151947021
