340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2286.0229492188
341.403961,     2920.3620605469
341.781616,     -633.6956787109
342.159210,     -562.1763916016
342.536743,       51.1437492371
342.914307,      -89.2860717773
343.291779,      -69.7435150146
343.669250,      100.0000000000
344.046661,      -12.4804916382
344.424042,      -11.0828704834
344.801422,       -7.7721710205
345.178711,      -18.6264190674
345.556000,      -28.2514343262
345.933258,      -37.1999816895
346.310486,      -43.0859985352
346.687622,      -45.5290527344
347.064758,      -49.8466491699
347.441895,      -45.9544830322
347.818939,      -44.7615661621
348.195953,      -42.3722229004
348.572937,      -41.3004913330
348.949890,      -41.1790771484
349.326843,      -44.7642822266
349.703735,      -44.5467529297
350.080597,      -46.1681518555
350.457397,      -45.9426574707
350.834198,      -44.0982055664
351.210968,      -42.2595214844
351.587646,      -43.4146423340
351.964325,      -42.2183074951
352.340942,      -42.6809082031
352.717560,      -48.2571411133
353.094147,      -48.5858764648
353.470673,      -47.2951660156
353.847168,      -46.0931854248
354.223602,      -45.1559753418
354.600037,      -47.3338623047
354.976440,      -41.3008117676
355.352783,      -44.7481079102
355.729126,      -47.3020935059
356.105408,      -45.7031555176
356.481628,      -65.9272155762
356.857849,      -65.3117370605
357.234009,      -62.1674804688
357.610168,      -62.5805053711
357.986267,      -60.5665588379
358.362366,      -60.8718566895
358.738373,      -59.5122222900
359.114349,      -59.6068115234
359.490326,      -57.2777862549
359.866241,      -54.4742126465
360.242157,      -53.8733367920
360.617981,      -52.3417968750
360.993805,      -50.4274291992
361.369568,      -51.9752502441
361.745331,      -51.3304748535
362.121033,      -54.9405212402
362.496704,      -53.1670989990
362.872314,      -51.8817749023
363.247925,      -50.1535949707
363.623505,      -46.0287780762
363.999023,      -44.6882781982
364.374542,      -15.9226684570
364.750000,      -15.9674072266
365.125397,      -14.9257507324
365.500763,      -14.1775436401
365.876160,      -12.2967834473
366.251434,      -13.7992858887
366.626740,      -11.2262725830
367.001953,      -13.7838592529
367.377136,      -12.9380035400
367.752350,      -15.7465744019
368.127472,      -18.3159332275
368.502594,      -13.6982040405
368.877625,      -10.7079315186
369.252625,      -11.5718841553
369.627625,       -8.7989273071
