340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -627.6359863281
341.403961,      973.1625976563
341.781616,    -1136.6658935547
342.159210,      220.8330993652
342.536743,       15.0857772827
342.914307,      -97.4425964355
343.291779,      -11.7521362305
343.669250,      100.0000000000
344.046661,      -16.7545928955
344.424042,      -14.5623931885
344.801422,      -13.6041107178
345.178711,      -18.7009735107
345.556000,      -27.5311889648
345.933258,      -34.4756011963
346.310486,      -39.2113037109
346.687622,      -41.7950744629
347.064758,      -44.4421844482
347.441895,      -44.3601074219
347.818939,      -42.9283905029
348.195953,      -42.2820129395
348.572937,      -42.7538146973
348.949890,      -44.7838897705
349.326843,      -45.5305938721
349.703735,      -46.7617187500
350.080597,      -46.1951293945
350.457397,      -45.6819915771
350.834198,      -43.0503845215
351.210968,      -43.5610504150
351.587646,      -47.0774993896
351.964325,      -44.5930023193
352.340942,      -43.7885131836
352.717560,      -47.7385559082
353.094147,      -49.3931884766
353.470673,      -47.6838073730
353.847168,      -44.5591430664
354.223602,      -45.7687835693
354.600037,      -46.8359832764
354.976440,      -42.2643432617
355.352783,      -45.8771514893
355.729126,      -48.7994079590
356.105408,      -48.9281768799
356.481628,      -68.1116333008
356.857849,      -67.5205078125
357.234009,      -67.0122070313
357.610168,      -67.1348724365
357.986267,      -65.7944030762
358.362366,      -66.4754028320
358.738373,      -62.4587402344
359.114349,      -60.9205017090
359.490326,      -58.9001770020
359.866241,      -57.1128082275
360.242157,      -58.7894287109
360.617981,      -55.8020324707
360.993805,      -54.5828552246
361.369568,      -55.7995300293
361.745331,      -57.7323608398
362.121033,      -56.5997772217
362.496704,      -54.2805328369
362.872314,      -54.1876068115
363.247925,      -53.2139129639
363.623505,      -49.7330932617
363.999023,      -45.8169250488
364.374542,      -21.5945281982
364.750000,      -20.0836486816
365.125397,      -21.1898651123
365.500763,      -20.5172729492
365.876160,      -21.1549987793
366.251434,      -20.8473815918
366.626740,      -22.1578063965
367.001953,      -25.2543029785
367.377136,      -25.8875579834
367.752350,      -27.1610107422
368.127472,      -29.6314544678
368.502594,      -27.7092666626
368.877625,      -24.3930358887
369.252625,      -21.3351211548
369.627625,      -18.4487915039
