340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      285.7142944336
341.403961,      382.2221374512
341.781616,      847.6198120117
342.159210,      336.3635864258
342.536743,       22.3076744080
342.914307,       55.1282157898
343.291779,       95.5555572510
343.669250,        0.0000000000
344.046661,       53.6925506592
344.424042,       51.6487846375
344.801422,       50.5676345825
345.178711,       56.4966621399
345.556000,       58.4338684082
345.933258,       65.2683792114
346.310486,       69.0156097412
346.687622,       69.6783752441
347.064758,       72.8695526123
347.441895,       69.4538726807
347.818939,       69.6661148071
348.195953,       68.8281631470
348.572937,       65.0930633545
348.949890,       66.4888305664
349.326843,       71.1402816772
349.703735,       69.9721374512
350.080597,       70.9795150757
350.457397,       70.2050094604
350.834198,       64.4423141479
351.210968,       63.1340637207
351.587646,       64.1412582397
351.964325,       64.5337753296
352.340942,       64.0451431274
352.717560,       66.4150543213
353.094147,       67.5798797607
353.470673,       67.3438339233
353.847168,       65.4907150269
354.223602,       65.1079101563
354.600037,       63.9053039551
354.976440,       61.3042602539
355.352783,       64.3504714966
355.729126,       67.4443511963
356.105408,       68.6249542236
356.481628,       68.4277877808
356.857849,       68.2074584961
357.234009,       63.3700447083
357.610168,       65.3969421387
357.986267,       61.5698318481
358.362366,       60.7246589661
358.738373,       61.3917846680
359.114349,       62.8611640930
359.490326,       62.5569343567
359.866241,       61.0437812805
360.242157,       62.4999580383
360.617981,       59.4051704407
360.993805,       57.7412414551
361.369568,       59.6337127686
361.745331,       59.8234367371
362.121033,       58.5229530334
362.496704,       58.7137413025
362.872314,       56.9828681946
363.247925,       57.3509941101
363.623505,       52.9426994324
363.999023,       46.4730682373
364.374542,       55.2761955261
364.750000,       55.2597465515
365.125397,       57.1933822632
365.500763,       55.6517372131
365.876160,       55.4559097290
366.251434,       53.8835220337
366.626740,       52.3809509277
367.001953,       51.7716484070
367.377136,       51.4816932678
367.752350,       50.3115577698
368.127472,       54.8945541382
368.502594,       54.6265373230
368.877625,       53.1349525452
369.252625,       50.9331474304
