340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      746.4292602539
341.403961,      760.8685913086
341.781616,      799.9989013672
342.159210,      790.4749145508
342.536743,       -8.1632604599
342.914307,       59.8360595703
343.291779,       90.1754531860
343.669250,        0.0000000000
344.046661,       56.7140045166
344.424042,       56.6003074646
344.801422,       55.7205276489
345.178711,       62.5686111450
345.556000,       66.3646316528
345.933258,       74.1442947388
346.310486,       77.1925964355
346.687622,       77.7110061646
347.064758,       79.5268554688
347.441895,       76.6411590576
347.818939,       75.0227355957
348.195953,       74.0330657959
348.572937,       70.4778976440
348.949890,       72.0805816650
349.326843,       71.3189239502
349.703735,       70.4933853149
350.080597,       71.3718109131
350.457397,       71.7854309082
350.834198,       68.4253463745
351.210968,       67.9184417725
351.587646,       68.5474777222
351.964325,       68.5614776611
352.340942,       67.2879257202
352.717560,       69.0400695801
353.094147,       69.5926437378
353.470673,       68.7511444092
353.847168,       65.3240585327
354.223602,       64.0808486938
354.600037,       63.2547721863
354.976440,       62.2619857788
355.352783,       65.1795043945
355.729126,       67.7373275757
356.105408,       68.4744110107
356.481628,       69.2006149292
356.857849,       67.8358383179
357.234009,       67.1470108032
357.610168,       69.2220687866
357.986267,       65.7588424683
358.362366,       64.9288253784
358.738373,       62.8704261780
359.114349,       63.7044258118
359.490326,       61.4152984619
359.866241,       58.5172958374
360.242157,       60.2257118225
360.617981,       60.1853713989
360.993805,       58.0120010376
361.369568,       58.1755142212
361.745331,       57.3704185486
362.121033,       57.0794754028
362.496704,       56.5384941101
362.872314,       55.0664787292
363.247925,       54.6822853088
363.623505,       52.7643547058
363.999023,       48.2975540161
364.374542,       54.9280090332
364.750000,       54.9674682617
365.125397,       57.5591583252
365.500763,       56.4135551453
365.876160,       55.9228019714
366.251434,       53.5812683105
366.626740,       54.4664993286
367.001953,       57.0638427734
367.377136,       58.3035545349
367.752350,       58.7272224426
368.127472,       62.6356048584
368.502594,       59.4149055481
368.877625,       57.7278594971
369.252625,       58.0713691711
