339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -3600.0161132813
340.954010,      671.4257202148
341.332886,     -177.2730255127
341.711761,     -133.3331756592
342.090576,      103.0042800903
342.469360,      106.8119735718
342.848114,      132.4324798584
343.226868,        0.0000000000
343.605560,       93.3274230957
343.984192,       92.8189239502
344.362854,       92.2213287354
344.741425,       92.2642974854
345.119995,       93.7215347290
345.498535,       95.7175369263
345.877014,       96.2258911133
346.255463,       97.0599899292
346.633881,       96.1669235229
347.012299,       94.8323364258
347.390625,       95.1452789307
347.768951,       96.0073165894
348.147278,       96.4376602173
348.525513,       97.3596191406
348.903748,       96.5479888916
349.281952,       95.9452056885
349.660126,       95.7319107056
350.038239,       95.1654739380
350.416321,       95.2937088013
350.794373,       96.5039672852
351.172394,       95.6847534180
351.550385,       96.1040878296
351.928375,       95.7562408447
352.306305,       95.8319702148
352.684174,       96.2258224487
353.062042,       95.1906356812
353.439880,       93.6907424927
353.817657,       93.6012268066
354.195404,       92.0454711914
354.573151,       90.7125778198
354.950836,       90.7308273315
355.328461,       90.8168106079
355.706116,       90.5111007690
356.083710,       95.6736907959
356.461243,       95.3658523560
356.838806,       95.4955749512
357.216248,       94.4444503784
357.593719,       93.7034759521
357.971161,       94.2536773682
358.348541,       94.2337951660
358.725891,       93.1284942627
359.103210,       93.1525650024
359.480530,       92.0950012207
359.857758,       92.3317565918
360.234955,       92.2719650269
360.612183,       92.5133438110
360.989319,       93.0307464600
361.366425,       93.1793136597
361.743530,       93.1579895020
362.120575,       92.9042663574
362.497559,       93.3950500488
362.874573,       93.6279449463
363.251526,       93.8750000000
363.628418,       93.2649230957
364.005310,       86.0188751221
364.382202,       84.1795959473
364.759003,       83.3494873047
365.135773,       84.7341232300
365.512482,       85.4461593628
365.889221,       85.7169723511
366.265900,       85.1926956177
366.642517,       85.2974014282
367.019165,       85.2947082520
367.395721,       85.8784637451
367.772278,       85.8686294556
368.148804,       85.5741271973
368.525269,       84.5588073730
368.901672,       83.4640884399
