339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -182.8573455811
340.954010,      264.8647460938
341.332886,      938.4609375000
341.711761,     1583.3387451172
342.090576,       87.7005462646
342.469360,      108.8471984863
342.848114,       56.7375831604
343.226868,        0.0000000000
343.605560,       78.3940582275
343.984192,       77.1747055054
344.362854,       77.0853881836
344.741425,       79.5745010376
345.119995,       81.7415618896
345.498535,       85.0336380005
345.877014,       86.7213821411
346.255463,       86.6404266357
346.633881,       86.6807785034
347.012299,       85.9864883423
347.390625,       83.4253082275
347.768951,       81.1764984131
348.147278,       83.3630981445
348.525513,       85.2564544678
348.903748,       85.9077072144
349.281952,       86.6358337402
349.660126,       85.2964782715
350.038239,       83.1373062134
350.416321,       81.5393295288
350.794373,       78.8561401367
351.172394,       78.0142440796
351.550385,       76.5334930420
351.928375,       77.0418243408
352.306305,       79.1991500854
352.684174,       78.4712295532
353.062042,       78.1181640625
353.439880,       76.4514236450
353.817657,       75.8726043701
354.195404,       76.2230606079
354.573151,       72.9252090454
354.950836,       75.2883682251
355.328461,       77.2792129517
355.706116,       77.2299499512
356.083710,       93.8271484375
356.461243,       93.8360137939
356.838806,       93.0538024902
357.216248,       92.9959259033
357.593719,       92.9444580078
357.971161,       93.9087982178
358.348541,       93.5816726685
358.725891,       93.0986557007
359.103210,       93.5254821777
359.480530,       91.4869079590
359.857758,       90.7906188965
360.234955,       89.2709121704
360.612183,       89.0876312256
360.989319,       89.2119598389
361.366425,       89.3227539063
361.743530,       91.1290283203
362.120575,       90.3384246826
362.497559,       91.0467453003
362.874573,       90.1978759766
363.251526,       89.2085113525
363.628418,       88.9417800903
364.005310,       65.6378479004
364.382202,       63.5764656067
364.759003,       62.3606376648
365.135773,       61.7640991211
365.512482,       63.6288948059
365.889221,       65.7851409912
366.265900,       66.9135589600
366.642517,       68.0197143555
367.019165,       67.7111587524
367.395721,       72.2446746826
367.772278,       71.7263946533
368.148804,       70.6344146729
368.525269,       69.1191711426
368.901672,       69.3023452759
