340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1192.4865722656
341.403961,    -1627.1303710938
341.781616,    -1664.9116210938
342.159210,    -9640.5742187500
342.536743,      -37.3626403809
342.914307,     -118.3519592285
343.291779,      -59.6018066406
343.669250,      100.0000000000
344.046661,      -31.3321075439
344.424042,      -29.2170410156
344.801422,      -27.6973266602
345.178711,      -36.7492370605
345.556000,      -44.8751525879
345.933258,      -54.8105926514
346.310486,      -60.1868591309
346.687622,      -62.8625488281
347.064758,      -64.4844665527
347.441895,      -61.0984802246
347.818939,      -60.2163696289
348.195953,      -57.0015411377
348.572937,      -56.1111602783
348.949890,      -61.9120941162
349.326843,      -66.9471435547
349.703735,      -68.6101989746
350.080597,      -71.5676879883
350.457397,      -71.4079895020
350.834198,      -66.0248107910
351.210968,      -64.8476257324
351.587646,      -64.7978668213
351.964325,      -64.8800048828
352.340942,      -62.6602020264
352.717560,      -67.9913482666
353.094147,      -68.5472106934
353.470673,      -67.5552215576
353.847168,      -63.5523681641
354.223602,      -64.4478454590
354.600037,      -64.2730102539
354.976440,      -58.9985504150
355.352783,      -62.9136962891
355.729126,      -63.0186462402
356.105408,      -62.9861755371
356.481628,      -84.7904052734
356.857849,      -83.4007415771
357.234009,      -80.4985656738
357.610168,      -81.3002319336
357.986267,      -77.4595947266
358.362366,      -77.6264801025
358.738373,      -77.4975280762
359.114349,      -77.9535522461
359.490326,      -75.6025238037
359.866241,      -71.8707275391
360.242157,      -75.7901611328
360.617981,      -71.5370788574
360.993805,      -69.9518737793
361.369568,      -71.3617095947
361.745331,      -71.8118286133
362.121033,      -72.4494934082
362.496704,      -69.6347503662
362.872314,      -67.3798522949
363.247925,      -65.9083557129
363.623505,      -61.3175048828
363.999023,      -57.2062072754
364.374542,      -25.9667510986
364.750000,      -21.1031494141
365.125397,      -19.9589691162
365.500763,      -18.9021759033
365.876160,      -19.5776443481
366.251434,      -20.6269531250
366.626740,      -19.7039108276
367.001953,      -22.5748825073
367.377136,      -22.9769744873
367.752350,      -24.4633331299
368.127472,      -25.2955017090
368.502594,      -24.3249969482
368.877625,      -21.3833770752
369.252625,      -19.6760101318
369.627625,      -18.7357711792
