340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -714.4899902344
341.403961,    -1067.4404296875
341.781616,    -1201.8442382813
342.159210,     -688.0447387695
342.536743,       48.5267028809
342.914307,      -68.4065856934
343.291779,       22.2835006714
343.669250,      100.0000000000
344.046661,       50.8209838867
344.424042,       56.0476570129
344.801422,       56.3443908691
345.178711,       39.3581771851
345.556000,       26.1428222656
345.933258,        8.8504104614
346.310486,       -3.6599578857
346.687622,       -8.5315628052
347.064758,      -15.2189788818
347.441895,      -13.3802795410
347.818939,      -13.0157470703
348.195953,      -10.7899856567
348.572937,       -8.5885925293
348.949890,      -16.6331100464
349.326843,      -19.8705444336
349.703735,      -20.4634094238
350.080597,      -22.1045227051
350.457397,      -22.7604522705
350.834198,      -16.6109848022
351.210968,      -14.0106506348
351.587646,      -15.6083221436
351.964325,      -16.0848999023
352.340942,      -16.4825439453
352.717560,      -23.7984161377
353.094147,      -24.7900695801
353.470673,      -24.5030364990
353.847168,      -21.6156845093
354.223602,      -22.0975036621
354.600037,      -22.4058685303
354.976440,      -14.8421783447
355.352783,      -20.4170455933
355.729126,      -25.1400909424
356.105408,      -26.7204437256
356.481628,      -59.2345581055
356.857849,      -58.3451538086
357.234009,      -57.5467834473
357.610168,      -59.6307067871
357.986267,      -54.9485168457
358.362366,      -53.0255126953
358.738373,      -52.6629486084
359.114349,      -53.2856903076
359.490326,      -51.9880676270
359.866241,      -47.5567321777
360.242157,      -49.9068756104
360.617981,      -44.1555328369
360.993805,      -42.4798889160
361.369568,      -42.5566253662
361.745331,      -42.6476745605
362.121033,      -44.3131103516
362.496704,      -42.8051605225
362.872314,      -40.1168518066
363.247925,      -38.0984954834
363.623505,      -30.1446685791
363.999023,      -22.2959899902
364.374542,       13.4848480225
364.750000,       15.6734161377
365.125397,       16.8473815918
365.500763,       19.2344055176
365.876160,       14.5597686768
366.251434,       12.3531036377
366.626740,       12.2426452637
367.001953,       12.3657226563
367.377136,       12.4773635864
367.752350,        8.5274505615
368.127472,        5.3053283691
368.502594,       10.2154998779
368.877625,       14.6888275146
369.252625,       16.0422668457
369.627625,       16.7815246582
370.002563,       25.6138229370
370.377502,       20.1797714233
