340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      928.5700073242
341.403961,    -1900.0019531250
341.781616,    -3042.8601074219
342.159210,    -4680.0039062500
342.536743,      -35.5140495300
342.914307,       86.5921936035
343.291779,       72.0149307251
343.669250,        0.0000000000
344.046661,       34.8751716614
344.424042,       34.5143814087
344.801422,       33.7135658264
345.178711,       40.1255455017
345.556000,       43.5121002197
345.933258,       53.0750923157
346.310486,       59.4567375183
346.687622,       60.3680305481
347.064758,       60.5596237183
347.441895,       58.3353233337
347.818939,       59.2853202820
348.195953,       59.6889953613
348.572937,       56.7709846497
348.949890,       58.8653030396
349.326843,       60.1879768372
349.703735,       61.8655853271
350.080597,       64.8073348999
350.457397,       65.2414245605
350.834198,       59.7106819153
351.210968,       59.2099494934
351.587646,       62.5669898987
351.964325,       60.9379005432
352.340942,       60.6163215637
352.717560,       64.2438812256
353.094147,       64.6613769531
353.470673,       64.3306961060
353.847168,       60.5697212219
354.223602,       58.8629531860
354.600037,       57.8799667358
354.976440,       56.3644104004
355.352783,       59.7053413391
355.729126,       61.7527656555
356.105408,       62.1801681519
356.481628,       62.8415031433
356.857849,       61.5676002502
357.234009,       58.7224082947
357.610168,       61.3069992065
357.986267,       55.9836997986
358.362366,       54.3388671875
358.738373,       52.6175575256
359.114349,       54.4815597534
359.490326,       48.3284683228
359.866241,       45.2568473816
360.242157,       45.8399620056
360.617981,       40.9166679382
360.993805,       39.8200111389
361.369568,       41.9975700378
361.745331,       43.1704406738
362.121033,       41.7001457214
362.496704,       41.3387413025
362.872314,       38.9235839844
363.247925,       37.8744163513
363.623505,       31.9159564972
363.999023,       24.5385513306
364.374542,       33.7837600708
364.750000,       32.4560890198
365.125397,       36.4156150818
365.500763,       34.0591926575
365.876160,       33.2929763794
366.251434,       33.9298362732
366.626740,       32.8439636230
367.001953,       37.0290794373
367.377136,       40.5202560425
367.752350,       40.2735519409
368.127472,       45.5439071655
368.502594,       45.5918960571
368.877625,       43.8317985535
