340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -2380.0021972656
341.403961,      506.2496643066
341.781616,      592.0004272461
342.159210,      387.0964660645
342.536743,       61.0169830322
342.914307,       85.5421829224
343.291779,      103.9473648071
343.669250,        0.0000000000
344.046661,       74.2015151978
344.424042,       74.8391647339
344.801422,       74.4970779419
345.178711,       78.7508010864
345.556000,       81.2245330811
345.933258,       85.9341583252
346.310486,       86.7517700195
346.687622,       85.1275177002
347.064758,       84.9692230225
347.441895,       83.2493057251
347.818939,       81.9870986938
348.195953,       80.9062805176
348.572937,       79.7731018066
348.949890,       79.8364562988
349.326843,       80.5030136108
349.703735,       81.9096527100
350.080597,       82.7163391113
350.457397,       81.2991790771
350.834198,       77.2156906128
351.210968,       75.7977142334
351.587646,       76.9230422974
351.964325,       76.2276077271
352.340942,       75.1720962524
352.717560,       76.4929656982
353.094147,       77.1189422607
353.470673,       77.3851242065
353.847168,       75.1367416382
354.223602,       74.9030227661
354.600037,       74.7143020630
354.976440,       73.8376235962
355.352783,       75.0446243286
355.729126,       76.3367462158
356.105408,       77.2247161865
356.481628,       76.4605560303
356.857849,       75.7915344238
357.234009,       73.4626541138
357.610168,       74.2748107910
357.986267,       70.9825057983
358.362366,       71.6913146973
358.738373,       73.4923400879
359.114349,       74.2863082886
359.490326,       71.0284729004
359.866241,       68.1988372803
360.242157,       68.4287033081
360.617981,       66.7374267578
360.993805,       64.3568725586
361.369568,       64.4822998047
361.745331,       64.8988037109
362.121033,       65.0522003174
362.496704,       65.4349899292
362.872314,       64.3254013062
363.247925,       62.7015304565
363.623505,       59.5136528015
363.999023,       55.0349426270
364.374542,       61.2565345764
364.750000,       60.6716575623
365.125397,       61.2761688232
365.500763,       59.4189834595
365.876160,       59.0868606567
366.251434,       58.0680427551
366.626740,       53.8673210144
367.001953,       55.9192848206
367.377136,       58.5867691040
367.752350,       58.0403022766
368.127472,       60.2851943970
368.502594,       58.5663261414
368.877625,       58.5591239929
369.252625,       57.5790481567
