340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1019.0460205078
341.403961,    -1990.9111328125
341.781616,    -2442.8598632813
342.159210,    -3960.0036621094
342.536743,      -26.1682605743
342.914307,       60.8938560486
343.291779,       72.7611923218
343.669250,        0.0000000000
344.046661,       37.9034805298
344.424042,       38.4371681213
344.801422,       37.1359634399
345.178711,       44.4064216614
345.556000,       49.5970954895
345.933258,       57.8643989563
346.310486,       62.5965309143
346.687622,       62.1349334717
347.064758,       63.4537162781
347.441895,       61.2154769897
347.818939,       62.0077209473
348.195953,       63.3176727295
348.572937,       60.8510780334
348.949890,       62.4602851868
349.326843,       63.3967590332
349.703735,       64.2889175415
350.080597,       66.7786102295
350.457397,       66.7256622314
350.834198,       59.0940475464
351.210968,       58.2579269409
351.587646,       61.7516441345
351.964325,       61.0972099304
352.340942,       59.7553062439
352.717560,       62.5732612610
353.094147,       63.1468658447
353.470673,       61.7709045410
353.847168,       58.2351799011
354.223602,       56.9606437683
354.600037,       57.1675109863
354.976440,       56.0113983154
355.352783,       59.7919692993
355.729126,       61.4975090027
356.105408,       61.5768318176
356.481628,       61.8326416016
356.857849,       60.8531112671
357.234009,       57.9405975342
357.610168,       61.2204895020
357.986267,       56.1876411438
358.362366,       55.8539810181
358.738373,       55.7452926636
359.114349,       57.6889343262
359.490326,       52.8830833435
359.866241,       50.4858970642
360.242157,       51.0599136353
360.617981,       48.5235519409
360.993805,       47.1905097961
361.369568,       50.0601272583
361.745331,       50.7031631470
362.121033,       50.7695503235
362.496704,       50.5517959595
362.872314,       48.0537872314
363.247925,       46.3043403625
363.623505,       43.9060821533
363.999023,       36.8338851929
364.374542,       45.0531120300
364.750000,       43.5428886414
365.125397,       46.2821617126
365.500763,       42.3538017273
365.876160,       41.3316802979
366.251434,       41.2333869934
366.626740,       40.9057006836
367.001953,       44.9213790894
367.377136,       47.0354003906
367.752350,       45.1780395508
368.127472,       50.9597892761
368.502594,       49.5534553528
368.877625,       48.5182571411
