340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -347.4998779297
341.403961,    -1900.0017089844
341.781616,   -13900.0136718750
342.159210,    -1322.2236328125
342.536743,       -5.3333258629
342.914307,       80.0000000000
343.291779,       93.5483932495
343.669250,        0.0000000000
344.046661,       65.0938415527
344.424042,       64.6577453613
344.801422,       64.9976043701
345.178711,       68.9324264526
345.556000,       71.5906372070
345.933258,       76.0386352539
346.310486,       77.7733230591
346.687622,       77.9187469482
347.064758,       78.8287811279
347.441895,       77.0267639160
347.818939,       77.2640838623
348.195953,       77.1212310791
348.572937,       75.5699310303
348.949890,       77.2151489258
349.326843,       74.6368408203
349.703735,       73.9909210205
350.080597,       74.6906661987
350.457397,       75.2564773560
350.834198,       70.8233947754
351.210968,       71.2026672363
351.587646,       73.9793701172
351.964325,       74.9091720581
352.340942,       74.3799133301
352.717560,       75.0830535889
353.094147,       76.0710678101
353.470673,       75.5175018311
353.847168,       73.8705596924
354.223602,       73.7484283447
354.600037,       72.8937301636
354.976440,       71.4413146973
355.352783,       73.1933593750
355.729126,       74.5518722534
356.105408,       74.6462936401
356.481628,       74.2753219604
356.857849,       73.4842453003
357.234009,       74.4585723877
357.610168,       76.1056365967
357.986267,       73.1354522705
358.362366,       70.9659729004
358.738373,       70.3044586182
359.114349,       70.2053451538
359.490326,       68.5268783569
359.866241,       65.8259658813
360.242157,       66.1590957642
360.617981,       64.7263488770
360.993805,       64.4798965454
361.369568,       65.7575149536
361.745331,       66.0037155151
362.121033,       66.8371963501
362.496704,       67.1734848022
362.872314,       65.8263473511
363.247925,       66.0288391113
363.623505,       64.0631103516
363.999023,       60.6357040405
364.374542,       66.4560394287
364.750000,       65.3478469849
365.125397,       67.2042007446
365.500763,       66.4312896729
365.876160,       65.7013397217
366.251434,       65.4601135254
366.626740,       65.4545745850
367.001953,       67.1612701416
367.377136,       67.0327377319
367.752350,       67.6012725830
368.127472,       71.0428619385
368.502594,       70.5017242432
368.877625,       68.3786163330
