340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -345.3968505859
341.403961,     -510.0830078125
341.781616,     -414.0347900391
342.159210,    -2894.6052246094
342.536743,      -86.4697570801
342.914307,     -120.9344787598
343.291779,     -108.4818115234
343.669250,      100.0000000000
344.046661,      -72.4123687744
344.424042,      -71.2570800781
344.801422,      -69.5423126221
345.178711,      -72.4012145996
345.556000,      -76.4353942871
345.933258,      -78.0077362061
346.310486,      -78.1262359619
346.687622,      -78.8490905762
347.064758,      -78.0717163086
347.441895,      -76.0341033936
347.818939,      -76.3938446045
348.195953,      -74.3765258789
348.572937,      -73.7325744629
348.949890,      -75.2772216797
349.326843,      -76.0029754639
349.703735,      -76.7955780029
350.080597,      -76.9538879395
350.457397,      -78.2305297852
350.834198,      -74.4366455078
351.210968,      -73.6996459961
351.587646,      -72.7838592529
351.964325,      -71.9761962891
352.340942,      -71.3172760010
352.717560,      -73.5046539307
353.094147,      -72.0559387207
353.470673,      -70.6495819092
353.847168,      -69.8646545410
354.223602,      -70.4743194580
354.600037,      -70.1540985107
354.976440,      -68.5123138428
355.352783,      -70.1385803223
355.729126,      -69.4898986816
356.105408,      -69.6601257324
356.481628,      -77.3499755859
356.857849,      -76.0349884033
357.234009,      -75.4000244141
357.610168,      -75.4280090332
357.986267,      -73.9666442871
358.362366,      -73.5372467041
358.738373,      -73.5504760742
359.114349,      -74.1787109375
359.490326,      -73.5170288086
359.866241,      -71.8853454590
360.242157,      -72.8681335449
360.617981,      -70.9007263184
360.993805,      -71.5234375000
361.369568,      -71.8106079102
361.745331,      -72.4141235352
362.121033,      -72.5668334961
362.496704,      -71.8659515381
362.872314,      -70.7149047852
363.247925,      -70.0275268555
363.623505,      -68.6614532471
363.999023,      -67.3261108398
364.374542,      -57.1960449219
364.750000,      -58.2016906738
365.125397,      -57.6642150879
365.500763,      -56.9171142578
365.876160,      -57.9834594727
366.251434,      -57.8861846924
366.626740,      -57.6109619141
367.001953,      -57.8012695313
367.377136,      -59.4996948242
367.752350,      -60.4339599609
368.127472,      -61.6510772705
368.502594,      -62.2314147949
368.877625,      -60.6801452637
369.252625,      -58.8825683594
369.627625,      -57.8592071533
