340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -304.9111328125
341.403961,     -397.6154174805
341.781616,     -659.3436889648
342.159210,     -494.1468505859
342.536743,      -82.2072143555
342.914307,      -93.3497619629
343.291779,      -88.4596252441
343.669250,      100.0000000000
344.046661,      -85.9563446045
344.424042,      -86.4356842041
344.801422,      -86.4447631836
345.178711,      -85.5885925293
345.556000,      -87.5932312012
345.933258,      -87.4443664551
346.310486,      -87.7686309814
346.687622,      -86.9363403320
347.064758,      -85.6302185059
347.441895,      -83.0668945313
347.818939,      -83.3386230469
348.195953,      -84.5734863281
348.572937,      -84.1390075684
348.949890,      -83.8306121826
349.326843,      -85.9219970703
349.703735,      -85.4430084229
350.080597,      -84.5138244629
350.457397,      -83.2437133789
350.834198,      -81.4365386963
351.210968,      -81.5447692871
351.587646,      -79.8710021973
351.964325,      -77.7068328857
352.340942,      -76.3708953857
352.717560,      -76.9395751953
353.094147,      -76.8555297852
353.470673,      -75.8388366699
353.847168,      -76.1010437012
354.223602,      -76.1829528809
354.600037,      -76.6625213623
354.976440,      -77.3573455811
355.352783,      -79.6870117188
355.729126,      -79.9075622559
356.105408,      -78.5328216553
356.481628,      -82.9540100098
356.857849,      -82.6259765625
357.234009,      -80.7860412598
357.610168,      -79.4028778076
357.986267,      -78.7091827393
358.362366,      -78.5682373047
358.738373,      -77.2837677002
359.114349,      -76.1727600098
359.490326,      -75.0933532715
359.866241,      -74.1017761230
360.242157,      -75.2041320801
360.617981,      -74.0210723877
360.993805,      -74.7908935547
361.369568,      -74.7221679688
361.745331,      -74.2622070313
362.121033,      -73.4279022217
362.496704,      -70.6870422363
362.872314,      -69.1424255371
363.247925,      -67.0957336426
363.623505,      -65.3388671875
363.999023,      -64.1618041992
364.374542,      -58.4618225098
364.750000,      -58.3819274902
365.125397,      -58.2616882324
365.500763,      -59.3161773682
365.876160,      -61.2109069824
366.251434,      -60.9566955566
366.626740,      -63.5228576660
367.001953,      -65.0586547852
367.377136,      -65.9842071533
367.752350,      -68.7749938965
368.127472,      -68.7668457031
368.502594,      -68.1632080078
368.877625,      -66.2024536133
369.252625,      -64.5212707520
369.627625,      -63.2142028809
