339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      481.6327514648
340.954010,      904.3489379883
341.332886,      278.4946289063
341.711761,      353.4245910645
342.090576,       53.3898658752
342.469360,       95.5357131958
342.848114,       -9.6551742554
343.226868,        0.0000000000
343.605560,       11.4802970886
343.984192,        6.7748570442
344.362854,        4.9816341400
344.741425,       12.4244699478
345.119995,       24.1104087830
345.498535,       30.4684638977
345.877014,       37.5811042786
346.255463,       40.4854164124
346.633881,       45.1502723694
347.012299,       45.3732299805
347.390625,       42.2596473694
347.768951,       39.4944953918
348.147278,       42.0457687378
348.525513,       48.1799812317
348.903748,       52.9538574219
349.281952,       55.0567512512
349.660126,       54.7607116699
350.038239,       55.6924362183
350.416321,       55.4174766541
350.794373,       56.9279861450
351.172394,       57.3858489990
351.550385,       56.8727416992
351.928375,       57.6489448547
352.306305,       62.6023216248
352.684174,       63.5548095703
353.062042,       62.0102119446
353.439880,       62.3200607300
353.817657,       63.0643768311
354.195404,       65.9342880249
354.573151,       59.8861579895
354.950836,       62.5480461121
355.328461,       65.8378753662
355.706116,       67.1496734619
356.083710,       98.7640380859
356.461243,       98.3229675293
356.838806,       96.8916625977
357.216248,       95.6352844238
357.593719,       95.2811050415
357.971161,       96.3223190308
358.348541,       96.0511703491
358.725891,       93.0426254272
359.103210,       92.8604125977
359.480530,       90.7859039307
359.857758,       92.6575546265
360.234955,       90.5734100342
360.612183,       91.0821456909
360.989319,       91.2306365967
361.366425,       92.0789337158
361.743530,       93.8864440918
362.120575,       90.9061584473
362.497559,       91.0677032471
362.874573,       90.3142013550
363.251526,       87.2470016479
363.628418,       86.7123031616
364.005310,       39.8843269348
364.382202,       37.3186645508
364.759003,       32.9777793884
365.135773,       32.5593490601
365.512482,       36.7671051025
365.889221,       38.7980728149
366.265900,       40.3149414063
366.642517,       42.0161514282
367.019165,       40.9835891724
367.395721,       45.4545669556
367.772278,       44.5340576172
368.148804,       40.9622955322
368.525269,       37.6028022766
368.901672,       36.9420242310
