340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -500.0000000000
341.403961,      -58.0646858215
341.781616,      160.7142791748
342.159210,      162.2222595215
342.536743,       88.9830627441
342.914307,      112.7753372192
343.291779,      118.2891006470
343.669250,        0.0000000000
344.046661,       96.8117446899
344.424042,       97.7582855225
344.801422,       98.0918731689
345.178711,       97.4462356567
345.556000,       97.8938217163
345.933258,       97.3895416260
346.310486,       97.8868942261
346.687622,       97.1703796387
347.064758,       96.3203430176
347.441895,       94.6370849609
347.818939,       95.5974884033
348.195953,       94.4021148682
348.572937,       93.8949050903
348.949890,       94.9625701904
349.326843,       95.4586868286
349.703735,       94.7711563110
350.080597,       94.4561614990
350.457397,       94.2836914063
350.834198,       91.8544387817
351.210968,       93.3108673096
351.587646,       92.4057159424
351.964325,       91.8074493408
352.340942,       90.5848236084
352.717560,       90.5157318115
353.094147,       90.4449081421
353.470673,       90.2859344482
353.847168,       89.9689254761
354.223602,       89.4398193359
354.600037,       90.1693649292
354.976440,       89.2019348145
355.352783,       90.4688720703
355.729126,       90.2701721191
356.105408,       90.6585159302
356.481628,       90.2183074951
356.857849,       89.6432113647
357.234009,       88.8851318359
357.610168,       89.1056671143
357.986267,       88.3988800049
358.362366,       88.0007247925
358.738373,       86.5372467041
359.114349,       84.5271301270
359.490326,       83.5321884155
359.866241,       83.8147277832
360.242157,       84.0492172241
360.617981,       84.2196273804
360.993805,       84.3023147583
361.369568,       84.1522216797
361.745331,       84.8028793335
362.121033,       84.5070266724
362.496704,       84.0428924561
362.872314,       84.7922515869
363.247925,       83.9748153687
363.623505,       83.9125518799
363.999023,       82.1295471191
364.374542,       85.0980911255
364.750000,       85.6458740234
365.125397,       85.7636184692
365.500763,       84.9310379028
365.876160,       84.4277648926
366.251434,       84.0199432373
366.626740,       86.2122726440
367.001953,       88.2479400635
367.377136,       87.8684310913
367.752350,       87.9938507080
368.127472,       87.7606506348
368.502594,       86.7084732056
368.877625,       86.0059051514
369.252625,       85.2682342529
