340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -100.0000000000
341.403961,     -122.7272491455
341.781616,     -248.1482086182
342.159210,    -1050.0013427734
342.536743,       75.1173706055
342.914307,      106.2686538696
343.291779,       94.3469619751
343.669250,        0.0000000000
344.046661,       93.9760894775
344.424042,       94.0813446045
344.801422,       93.0732727051
345.178711,       94.4821090698
345.556000,       94.9851913452
345.933258,       96.5552597046
346.310486,       96.9473114014
346.687622,       97.2723388672
347.064758,       96.6086044312
347.441895,       97.2965621948
347.818939,       97.0575866699
348.195953,       95.8831100464
348.572937,       95.5727996826
348.949890,       95.4150466919
349.326843,       95.6653747559
349.703735,       95.3764419556
350.080597,       95.5092239380
350.457397,       95.4713973999
350.834198,       93.8266601563
351.210968,       93.5950088501
351.587646,       93.3591995239
351.964325,       92.5242919922
352.340942,       91.7169036865
352.717560,       92.5945281982
353.094147,       92.6659622192
353.470673,       92.6370010376
353.847168,       91.8569412231
354.223602,       91.4430770874
354.600037,       91.2684020996
354.976440,       91.8617095947
355.352783,       91.8028335571
355.729126,       93.1551361084
356.105408,       94.0381317139
356.481628,       93.3998718262
356.857849,       93.1856307983
357.234009,       91.6809387207
357.610168,       92.1953964233
357.986267,       91.3935699463
358.362366,       91.0016632080
358.738373,       88.0579147339
359.114349,       88.4311294556
359.490326,       87.9026031494
359.866241,       86.9133758545
360.242157,       87.8731079102
360.617981,       86.9257125854
360.993805,       86.4277725220
361.369568,       86.6919937134
361.745331,       87.1085433960
362.121033,       87.3326644897
362.496704,       87.3393783569
362.872314,       86.7126770020
363.247925,       86.4399642944
363.623505,       85.5735015869
363.999023,       84.1443328857
364.374542,       86.1518936157
364.750000,       86.8664932251
365.125397,       87.7476806641
365.500763,       87.8034973145
365.876160,       87.9423828125
366.251434,       88.1303787231
366.626740,       90.6723251343
367.001953,       91.0190811157
367.377136,       91.8064880371
367.752350,       92.1265640259
368.127472,       92.4626464844
368.502594,       92.7582702637
368.877625,       92.5952148438
