339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1288.8933105469
340.954010,      853.3332519531
341.332886,    -2740.0102539063
341.711761,     -496.0007629395
342.090576,      106.5989837646
342.469360,       99.4722976685
342.848114,       51.9552993774
343.226868,        0.0000000000
343.605560,       65.0726470947
343.984192,       63.5888633728
344.362854,       62.2375411987
344.741425,       64.3121871948
345.119995,       68.6352462769
345.498535,       71.2998199463
345.877014,       73.0209503174
346.255463,       73.5524520874
346.633881,       75.9824295044
347.012299,       75.7932434082
347.390625,       74.1335906982
347.768951,       73.1308822632
348.147278,       74.9687347412
348.525513,       77.8584213257
348.903748,       80.2034530640
349.281952,       81.2229309082
349.660126,       80.8351898193
350.038239,       80.2010726929
350.416321,       79.5051116943
350.794373,       78.3011856079
351.172394,       77.4363479614
351.550385,       75.8504180908
351.928375,       77.4907836914
352.306305,       81.1660308838
352.684174,       81.5295333862
353.062042,       81.0236434937
353.439880,       80.8416137695
353.817657,       82.0509262085
354.195404,       82.3206481934
354.573151,       79.3721466064
354.950836,       80.3603744507
355.328461,       82.3501129150
355.706116,       82.0214004517
356.083710,       98.6037673950
356.461243,       98.5201034546
356.838806,       96.8379364014
357.216248,       96.5304412842
357.593719,       97.1808166504
357.971161,       97.5894241333
358.348541,       97.5736007690
358.725891,       96.8191833496
359.103210,       96.8407592773
359.480530,       96.3156433105
359.857758,       95.3348159790
360.234955,       93.0542221069
360.612183,       93.1632614136
360.989319,       93.0556259155
361.366425,       93.0901794434
361.743530,       94.4922485352
362.120575,       93.6433563232
362.497559,       93.4253540039
362.874573,       93.6899032593
363.251526,       92.6171875000
363.628418,       92.4354019165
364.005310,       69.3325729370
364.382202,       67.0066680908
364.759003,       65.9616928101
365.135773,       65.4006118774
365.512482,       64.3779525757
365.889221,       65.9537811279
366.265900,       66.5693511963
366.642517,       68.3200683594
367.019165,       67.6408081055
367.395721,       69.4057922363
367.772278,       69.6803436279
368.148804,       70.1290817261
368.525269,       68.5803985596
368.901672,       67.8726348877
