339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      506.2500000000
340.954010,     -474.9981384277
341.332886,      754.5478515625
341.711761,      180.0000610352
342.090576,       61.0526504517
342.469360,      113.5220184326
342.848114,       69.7183151245
343.226868,        0.0000000000
343.605560,       81.7248458862
343.984192,       81.2843475342
344.362854,       80.6857147217
344.741425,       80.6907730103
345.119995,       82.5696258545
345.498535,       82.8852386475
345.877014,       83.6101684570
346.255463,       85.2654571533
346.633881,       84.0464324951
347.012299,       83.9335708618
347.390625,       82.3060989380
347.768951,       81.5226287842
348.147278,       79.7927398682
348.525513,       79.7503967285
348.903748,       78.7852020264
349.281952,       79.4393081665
349.660126,       78.8544540405
350.038239,       78.7627868652
350.416321,       78.7562866211
350.794373,       77.9353942871
351.172394,       77.3092422485
351.550385,       76.4298019409
351.928375,       75.7064971924
352.306305,       77.9896469116
352.684174,       78.7622375488
353.062042,       77.7564315796
353.439880,       77.3475341797
353.817657,       77.4682006836
354.195404,       78.0478897095
354.573151,       76.7446670532
354.950836,       77.9996185303
355.328461,       78.9849243164
355.706116,       79.8718795776
356.083710,       91.7399063110
356.461243,       92.3066711426
356.838806,       92.5495834351
357.216248,       91.6746902466
357.593719,       91.4199981689
357.971161,       91.4181289673
358.348541,       91.8375549316
358.725891,       91.1621704102
359.103210,       91.3806838989
359.480530,       90.0642089844
359.857758,       90.5906448364
360.234955,       88.9998474121
360.612183,       88.5710144043
360.989319,       88.4477005005
361.366425,       89.2054748535
361.743530,       89.4316558838
362.120575,       88.9765396118
362.497559,       88.8303070068
362.874573,       87.9340744019
363.251526,       87.3214721680
363.628418,       85.8419570923
364.005310,       70.6959686279
364.382202,       71.0415802002
364.759003,       69.3522796631
365.135773,       69.9305572510
365.512482,       70.6442565918
365.889221,       70.5561828613
366.265900,       70.2802810669
366.642517,       70.7338485718
367.019165,       70.9928588867
367.395721,       72.3507308960
367.772278,       72.3332366943
368.148804,       71.9256286621
368.525269,       71.2286148071
368.901672,       71.7150726318
