340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -780.0001220703
341.403961,    -1244.3488769531
341.781616,    -1252.8427734375
342.159210,     -667.9450683594
342.536743,       47.4054870605
342.914307,      -85.8287658691
343.291779,       20.9348449707
343.669250,      100.0000000000
344.046661,       49.2335090637
344.424042,       53.5952682495
344.801422,       55.2296752930
345.178711,       38.0133666992
345.556000,       24.1458587646
345.933258,        8.1508941650
346.310486,       -3.3901977539
346.687622,       -8.8003234863
347.064758,      -15.1129150391
347.441895,      -15.2229995728
347.818939,      -14.9358062744
348.195953,      -13.4689712524
348.572937,      -11.4804229736
348.949890,      -17.3619995117
349.326843,      -21.6738281250
349.703735,      -24.5974731445
350.080597,      -24.9802246094
350.457397,      -26.5231475830
350.834198,      -21.5690155029
351.210968,      -18.0871124268
351.587646,      -20.6143569946
351.964325,      -18.9358673096
352.340942,      -19.0347595215
352.717560,      -28.4293975830
353.094147,      -29.7691650391
353.470673,      -29.0540618896
353.847168,      -27.1945190430
354.223602,      -27.6773834229
354.600037,      -27.8494110107
354.976440,      -20.6160354614
355.352783,      -25.1277618408
355.729126,      -29.8383941650
356.105408,      -31.6982421875
356.481628,      -65.4324645996
356.857849,      -65.0577087402
357.234009,      -63.9214630127
357.610168,      -65.2437438965
357.986267,      -61.9115600586
358.362366,      -60.1799011230
358.738373,      -58.7327575684
359.114349,      -59.5054473877
359.490326,      -57.6932220459
359.866241,      -53.3011779785
360.242157,      -55.6880645752
360.617981,      -49.6987915039
360.993805,      -48.3991851807
361.369568,      -49.2948913574
361.745331,      -48.5696716309
362.121033,      -47.8833007813
362.496704,      -45.8106994629
362.872314,      -41.5068359375
363.247925,      -40.7647399902
363.623505,      -33.6768188477
363.999023,      -24.1918334961
364.374542,       15.9109954834
364.750000,       18.5769958496
365.125397,       20.2724151611
365.500763,       21.6031188965
365.876160,       20.3704223633
366.251434,       19.4272308350
366.626740,       19.3153915405
367.001953,       19.8381195068
367.377136,       19.4881286621
367.752350,       16.4811248779
368.127472,       12.3979034424
368.502594,       18.0316696167
368.877625,       22.4659118652
369.252625,       23.2174530029
369.627625,       23.5123443604
370.002563,       31.2438354492
370.377502,       25.4720458984
