339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    14200.0507812500
340.954010,      875.8619384766
341.332886,     1605.8831787109
341.711761,      797.4354858398
342.090576,       28.8770103455
342.469360,      113.8504257202
342.848114,      -96.3414764404
343.226868,        0.0000000000
343.605560,        5.0953021049
343.984192,        2.5928678513
344.362854,        1.9865498543
344.741425,        9.1793870926
345.119995,       20.0850505829
345.498535,       26.0984210968
345.877014,       33.3883590698
346.255463,       39.8032684326
346.633881,       43.6865348816
347.012299,       44.9731407166
347.390625,       41.4786415100
347.768951,       38.0345535278
348.147278,       41.0575752258
348.525513,       45.8115005493
348.903748,       51.4206886292
349.281952,       53.5965576172
349.660126,       54.4656867981
350.038239,       55.3471755981
350.416321,       55.6001014709
350.794373,       53.8290100098
351.172394,       55.3327255249
351.550385,       52.7174758911
351.928375,       53.4988212585
352.306305,       59.9716072083
352.684174,       60.7407760620
353.062042,       59.8965759277
353.439880,       61.4403305054
353.817657,       62.6315956116
354.195404,       64.3682327271
354.573151,       56.6369590759
354.950836,       59.6589736938
355.328461,       62.5870704651
355.706116,       63.5739021301
356.083710,       99.5344848633
356.461243,      101.8136825562
356.838806,       99.8485717773
357.216248,       99.2369232178
357.593719,       99.8903656006
357.971161,       99.8373565674
358.348541,       99.0252380371
358.725891,       98.7067718506
359.103210,       99.7635650635
359.480530,       98.8505325317
359.857758,      100.2467956543
360.234955,       97.0540542603
360.612183,       97.3102340698
360.989319,       97.3126068115
361.366425,       96.4891433716
361.743530,      100.0289306641
362.120575,       97.1918258667
362.497559,       96.5986709595
362.874573,       96.3562240601
363.251526,       94.7636871338
363.628418,       93.5549697876
364.005310,       44.8096466064
364.382202,       42.2949600220
364.759003,       37.8600234985
365.135773,       38.6532096863
365.512482,       41.4760398865
365.889221,       44.3957519531
366.265900,       45.7828559875
366.642517,       46.0645484924
367.019165,       42.5855484009
367.395721,       46.1204071045
367.772278,       46.2279319763
368.148804,       43.6100616455
368.525269,       41.6686515808
368.901672,       40.9738540649
