340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1946.7230224609
341.403961,    -1384.2425537109
341.781616,     2820.0114746094
342.159210,     2406.0026855469
342.536743,       -2.4700775146
342.914307,      -86.5963439941
343.291779,      -31.2924346924
343.669250,      100.0000000000
344.046661,      -26.2355346680
344.424042,      -22.3475494385
344.801422,      -22.3843307495
345.178711,      -29.1824798584
345.556000,      -36.6970520020
345.933258,      -43.5306091309
346.310486,      -50.3498840332
346.687622,      -51.2842864990
347.064758,      -54.6883239746
347.441895,      -52.8977508545
347.818939,      -50.6836547852
348.195953,      -47.4531860352
348.572937,      -48.1273803711
348.949890,      -52.5898437500
349.326843,      -56.8090057373
349.703735,      -57.4213256836
350.080597,      -56.5913391113
350.457397,      -56.2288055420
350.834198,      -52.9454345703
351.210968,      -51.3589782715
351.587646,      -51.5722961426
351.964325,      -48.7331542969
352.340942,      -51.0716247559
352.717560,      -56.5396728516
353.094147,      -57.5050048828
353.470673,      -56.0435485840
353.847168,      -54.4541931152
354.223602,      -53.4400482178
354.600037,      -54.9637756348
354.976440,      -50.7822875977
355.352783,      -54.1218414307
355.729126,      -59.2941284180
356.105408,      -60.7539062500
356.481628,      -82.1709442139
356.857849,      -80.6567687988
357.234009,      -77.7758483887
357.610168,      -77.7648010254
357.986267,      -75.4398498535
358.362366,      -75.8171844482
358.738373,      -75.9395141602
359.114349,      -77.0229339600
359.490326,      -76.3258056641
359.866241,      -73.8403625488
360.242157,      -73.2042694092
360.617981,      -68.0802001953
360.993805,      -66.6361083984
361.369568,      -68.2492065430
361.745331,      -69.0341491699
362.121033,      -71.1916351318
362.496704,      -69.2006225586
362.872314,      -66.8523712158
363.247925,      -65.8132019043
363.623505,      -58.8129577637
363.999023,      -54.6940765381
364.374542,      -28.8782958984
364.750000,      -28.1355438232
365.125397,      -27.1322326660
365.500763,      -28.0380859375
365.876160,      -29.1752471924
366.251434,      -28.7880401611
366.626740,      -25.7197418213
367.001953,      -27.3149414063
367.377136,      -27.9715347290
367.752350,      -30.2681884766
368.127472,      -32.7468414307
368.502594,      -30.3984222412
368.877625,      -27.5551300049
369.252625,      -26.4331359863
369.627625,      -25.0044250488
