340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      158.3333435059
341.403961,      -38.8887748718
341.781616,    -2800.0000000000
342.159210,      460.0000000000
342.536743,      103.8095245361
342.914307,       97.0443344116
343.291779,      105.2147140503
343.669250,        0.0000000000
344.046661,       98.4423065186
344.424042,       97.7968978882
344.801422,       98.5450973511
345.178711,       97.7739486694
345.556000,       97.2740554810
345.933258,       98.2931289673
346.310486,       96.7939910889
346.687622,       96.2594757080
347.064758,       96.3407669067
347.441895,       94.1699600220
347.818939,       94.4192504883
348.195953,       93.6616973877
348.572937,       92.7973098755
348.949890,       92.5233840942
349.326843,       91.6207046509
349.703735,       91.7859649658
350.080597,       92.8969116211
350.457397,       92.3475112915
350.834198,       90.7339477539
351.210968,       91.0219573975
351.587646,       91.7540130615
351.964325,       91.6833801270
352.340942,       91.1168060303
352.717560,       89.9003067017
353.094147,       91.1066207886
353.470673,       90.6119918823
353.847168,       88.5990982056
354.223602,       89.1053771973
354.600037,       88.9965133667
354.976440,       88.2239761353
355.352783,       89.1855773926
355.729126,       88.8537368774
356.105408,       89.0702972412
356.481628,       89.6615676880
356.857849,       89.6597442627
357.234009,       88.3884963989
357.610168,       88.4036407471
357.986267,       86.3187179565
358.362366,       86.8931579590
358.738373,       87.8058547974
359.114349,       87.2280426025
359.490326,       86.4000396729
359.866241,       85.1859436035
360.242157,       85.9996566772
360.617981,       86.4919815063
360.993805,       85.5206527710
361.369568,       86.0823669434
361.745331,       86.5342102051
362.121033,       86.7026367188
362.496704,       86.2096710205
362.872314,       85.7521057129
363.247925,       85.8551177979
363.623505,       85.3845977783
363.999023,       85.6186523438
364.374542,       87.5049896240
364.750000,       86.9668960571
365.125397,       87.2724380493
365.500763,       86.7632369995
365.876160,       86.5082931519
366.251434,       86.0612106323
366.626740,       85.8950576782
367.001953,       85.9149780273
367.377136,       85.6251678467
367.752350,       85.8159332275
368.127472,       86.0589218140
368.502594,       86.0860061646
368.877625,       85.8453903198
369.252625,       84.5987625122
