340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1143.6325683594
341.403961,    -1159.9979248047
341.781616,    -1140.0007324219
342.159210,     8800.0292968750
342.536743,     1282.8446044922
342.914307,      -31.9480895996
343.291779,     -388.7699584961
343.669250,      100.0000000000
344.046661,    -1050.1472167969
344.424042,    -2543.0039062500
344.801422,    -2470.3952636719
345.178711,    -7773.5805664063
345.556000,    -1201.4587402344
345.933258,    -1235.9642333984
346.310486,    -2199.7209472656
346.687622,    16139.2343750000
347.064758,     2119.2854003906
347.441895,      503.3062744141
347.818939,      482.0185241699
348.195953,      583.2285156250
348.572937,      234.0491485596
348.949890,      149.1947174072
349.326843,       62.4843139648
349.703735,      -51.4209899902
350.080597,     -812.5166625977
350.457397,     1621.4057617188
350.834198,     1507.7613525391
351.210968,      895.0134277344
351.587646,      616.8543701172
351.964325,      495.9840087891
352.340942,      490.9746704102
352.717560,      420.9671936035
353.094147,      365.9673767090
353.470673,      322.8703308105
353.847168,      345.9890747070
354.223602,      322.1020202637
354.600037,      298.6979064941
354.976440,      307.3071594238
355.352783,      282.0264282227
355.729126,      281.2375793457
356.105408,      293.3619079590
356.481628,       86.3557357788
356.857849,       89.0006790161
357.234009,       62.8095397949
357.610168,       49.4300270081
357.986267,       23.9254302979
358.362366,       32.3773040771
358.738373,       36.9785842896
359.114349,       31.6765136719
359.490326,       32.6217041016
359.866241,       55.2780838013
360.242157,       59.6319503784
360.617981,       86.3538970947
360.993805,       95.0885925293
361.369568,       79.6754074097
361.745331,       83.2657852173
362.121033,       74.3718261719
362.496704,       73.8074722290
362.872314,       82.1742019653
363.247925,       96.1605529785
363.623505,       99.3160781860
363.999023,      119.4091262817
364.374542,      191.2043151855
364.750000,      200.2547607422
365.125397,      217.4898986816
365.500763,      223.0472259521
365.876160,      238.9342651367
366.251434,      222.3468627930
366.626740,      207.5900115967
367.001953,      189.3501129150
367.377136,      184.3353576660
367.752350,      189.6575164795
368.127472,      177.2252807617
368.502594,      187.7345428467
368.877625,      187.4926757813
369.252625,      195.9079589844
369.627625,      191.2058563232
370.002563,      184.5499267578
370.377502,      177.7214660645
370.752380,      184.4111633301
371.127228,      159.1119384766
