340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2284.6992187500
341.403961,     2948.7836914063
341.781616,     -781.6304931641
342.159210,     -599.1375732422
342.536743,      101.3294754028
342.914307,      -92.9503784180
343.291779,      -12.0781097412
343.669250,      100.0000000000
344.046661,       -4.3232269287
344.424042,       -2.7362976074
344.801422,        0.8487243652
345.178711,       -8.0160064697
345.556000,      -16.7192535400
345.933258,      -27.5406188965
346.310486,      -34.7882690430
346.687622,      -41.8856811523
347.064758,      -44.7126159668
347.441895,      -42.7334136963
347.818939,      -41.3012390137
348.195953,      -39.4896545410
348.572937,      -37.3995971680
348.949890,      -39.8138732910
349.326843,      -43.0885467529
349.703735,      -44.3864593506
350.080597,      -43.1458435059
350.457397,      -40.6128845215
350.834198,      -38.0600280762
351.210968,      -34.4367370605
351.587646,      -35.6554260254
351.964325,      -34.5255279541
352.340942,      -32.8476562500
352.717560,      -39.6288452148
353.094147,      -41.2586059570
353.470673,      -40.3943176270
353.847168,      -39.0183105469
354.223602,      -38.5858917236
354.600037,      -39.6246032715
354.976440,      -33.9821014404
355.352783,      -39.2079925537
355.729126,      -41.7243652344
356.105408,      -39.9081878662
356.481628,      -61.0828552246
356.857849,      -60.2411804199
357.234009,      -57.4394073486
357.610168,      -57.0976562500
357.986267,      -55.5584716797
358.362366,      -56.0242767334
358.738373,      -54.2920074463
359.114349,      -54.4639434814
359.490326,      -51.1626129150
359.866241,      -47.5456542969
360.242157,      -48.9270782471
360.617981,      -45.6083374023
360.993805,      -43.9447784424
361.369568,      -46.8254852295
361.745331,      -47.2848968506
362.121033,      -50.0761108398
362.496704,      -47.2889556885
362.872314,      -45.3473358154
363.247925,      -43.1400756836
363.623505,      -39.4962615967
363.999023,      -37.6282196045
364.374542,      -11.3266525269
364.750000,      -11.5266723633
365.125397,      -12.6477203369
365.500763,      -12.0339660645
365.876160,      -13.6877822876
366.251434,      -13.8342895508
366.626740,      -11.7211608887
367.001953,      -15.3648834229
367.377136,      -16.8053131104
367.752350,      -19.0118713379
368.127472,      -22.7745666504
368.502594,      -19.7248382568
368.877625,      -14.8110961914
369.252625,      -13.9699096680
369.627625,       -9.9253997803
