340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1099.9981689453
341.403961,    -2154.5476074219
341.781616,    -2928.5744628906
342.159210,    -4300.0039062500
342.536743,      -67.2897872925
342.914307,       48.0447082520
343.291779,       84.3283691406
343.669250,        0.0000000000
344.046661,       35.8735122681
344.424042,       35.1154708862
344.801422,       33.7736244202
345.178711,       40.9247207642
345.556000,       46.2628822327
345.933258,       56.0847892761
346.310486,       60.4285583496
346.687622,       61.9386672974
347.064758,       63.7407760620
347.441895,       60.1415405273
347.818939,       60.5736427307
348.195953,       60.1086502075
348.572937,       56.2954063416
348.949890,       57.1778640747
349.326843,       57.5063476563
349.703735,       58.1847381592
350.080597,       60.0134124756
350.457397,       60.6114196777
350.834198,       54.2565269470
351.210968,       52.5940017700
351.587646,       55.9747810364
351.964325,       55.3835372925
352.340942,       54.8152847290
352.717560,       58.4508438110
353.094147,       59.4236373901
353.470673,       58.1618957520
353.847168,       53.0520019531
354.223602,       52.3562202454
354.600037,       51.4248733521
354.976440,       49.9006881714
355.352783,       53.8344993591
355.729126,       56.0943946838
356.105408,       58.0819320679
356.481628,       58.9532966614
356.857849,       58.2265434265
357.234009,       56.3993988037
357.610168,       59.7489433289
357.986267,       54.3971252441
358.362366,       52.4334030151
358.738373,       51.2421531677
359.114349,       53.9981498718
359.490326,       49.2035026550
359.866241,       46.6219291687
360.242157,       46.5010032654
360.617981,       43.6570281982
360.993805,       42.2525062561
361.369568,       44.5728187561
361.745331,       45.7448997498
362.121033,       44.6838569641
362.496704,       43.8099632263
362.872314,       41.5185050964
363.247925,       40.5555839539
363.623505,       35.4758872986
363.999023,       25.6823120117
364.374542,       34.6525001526
364.750000,       33.3820419312
365.125397,       36.3679656982
365.500763,       33.6188240051
365.876160,       33.6561889648
366.251434,       33.7605590820
366.626740,       32.2468070984
367.001953,       36.8860321045
367.377136,       39.2781791687
367.752350,       37.7033805847
368.127472,       44.9040145874
368.502594,       43.4165039063
368.877625,       42.0629196167
