339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      279.9997863770
340.954010,      353.8459167480
341.332886,      252.3806762695
341.711761,     2900.0107421875
342.090576,       96.6346054077
342.469360,       91.5909042358
342.848114,      113.6363754272
343.226868,        0.0000000000
343.605560,       85.0382080078
343.984192,       83.8204956055
344.362854,       83.9295883179
344.741425,       85.3997192383
345.119995,       87.7624816895
345.498535,       87.7976684570
345.877014,       88.6369323730
346.255463,       89.6035842896
346.633881,       90.5106811523
347.012299,       89.9316406250
347.390625,       89.0147781372
347.768951,       88.5331268311
348.147278,       88.2699356079
348.525513,       89.6119384766
348.903748,       89.9743347168
349.281952,       89.6847000122
349.660126,       89.8408050537
350.038239,       90.8407440186
350.416321,       89.9775161743
350.794373,       90.2501144409
351.172394,       90.1924362183
351.550385,       88.9820556641
351.928375,       90.2418823242
352.306305,       90.7180709839
352.684174,       90.7278594971
353.062042,       89.9411544800
353.439880,       90.4478302002
353.817657,       91.0878982544
354.195404,       90.4692001343
354.573151,       88.9477767944
354.950836,       89.0747528076
355.328461,       89.4760055542
355.706116,       89.3391036987
356.083710,       95.9610824585
356.461243,       95.6890945435
356.838806,       95.4579925537
357.216248,       95.5952606201
357.593719,       95.8480758667
357.971161,       96.2325973511
358.348541,       96.9562911987
358.725891,       96.5961837769
359.103210,       96.5778198242
359.480530,       96.1899185181
359.857758,       95.5978469849
360.234955,       95.1980743408
360.612183,       94.7419738770
360.989319,       95.4590072632
361.366425,       95.0563278198
361.743530,       95.2048339844
362.120575,       95.2311096191
362.497559,       95.6284790039
362.874573,       96.1349105835
363.251526,       96.1384353638
363.628418,       96.4018325806
364.005310,       86.0802536011
364.382202,       85.4020462036
364.759003,       84.0726242065
365.135773,       82.8857040405
365.512482,       82.8588790894
365.889221,       82.7481842041
366.265900,       83.0417709351
366.642517,       83.6273956299
367.019165,       83.3568267822
367.395721,       83.2337875366
367.772278,       83.1258087158
368.148804,       83.8054275513
368.525269,       84.1802215576
368.901672,       82.5617904663
