340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      442.8575134277
341.403961,      738.0958251953
341.781616,      321.2768859863
342.159210,      980.0010986328
342.536743,      108.8235244751
342.914307,      114.0449295044
343.291779,       98.7301254272
343.669250,        0.0000000000
344.046661,       75.7255630493
344.424042,       76.2437973022
344.801422,       76.2374267578
345.178711,       79.0159530640
345.556000,       80.9942855835
345.933258,       84.3224258423
346.310486,       85.2531204224
346.687622,       83.6182022095
347.064758,       83.6051330566
347.441895,       81.0580825806
347.818939,       80.5674667358
348.195953,       79.7190933228
348.572937,       78.9484710693
348.949890,       79.6674118042
349.326843,       80.9203338623
349.703735,       80.4360351563
350.080597,       79.9920196533
350.457397,       79.6200714111
350.834198,       76.5148544312
351.210968,       75.4934616089
351.587646,       77.3654785156
351.964325,       77.1404418945
352.340942,       75.9232788086
352.717560,       77.1141433716
353.094147,       77.5997543335
353.470673,       76.7499313354
353.847168,       75.7617874146
354.223602,       75.2432250977
354.600037,       75.0797576904
354.976440,       74.5113677979
355.352783,       76.9836959839
355.729126,       78.4321060181
356.105408,       77.8832092285
356.481628,       78.0903396606
356.857849,       78.2736740112
357.234009,       76.7843093872
357.610168,       77.6308212280
357.986267,       75.0861968994
358.362366,       74.8984603882
358.738373,       76.8886795044
359.114349,       78.3085556030
359.490326,       76.1320648193
359.866241,       74.5550689697
360.242157,       75.1068954468
360.617981,       73.3776855469
360.993805,       72.0782699585
361.369568,       74.0971603394
361.745331,       73.7326660156
362.121033,       74.3623428345
362.496704,       73.8617019653
362.872314,       71.2837448120
363.247925,       70.4519424438
363.623505,       67.0861129761
363.999023,       65.4244689941
364.374542,       69.8570938110
364.750000,       67.9482192993
365.125397,       68.3834991455
365.500763,       67.1399765015
365.876160,       67.5999984741
366.251434,       67.1052551270
366.626740,       64.2796096802
367.001953,       65.3638076782
367.377136,       66.6466064453
367.752350,       66.2216110229
368.127472,       68.2087631226
368.502594,       66.4062347412
368.877625,       65.8546371460
369.252625,       64.7922210693
