340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      166.6696777344
341.403961,      250.1472778320
341.781616,     -250.2101440430
342.159210,      635.8360595703
342.536743,     -115.9438629150
342.914307,     -123.4043731689
343.291779,     -144.3232727051
343.669250,      100.0000000000
344.046661,      -92.9328918457
344.424042,      -92.9251556396
344.801422,      -92.2588043213
345.178711,      -92.3299255371
345.556000,      -94.5686035156
345.933258,      -94.4437866211
346.310486,      -95.7929077148
346.687622,      -93.4919433594
347.064758,      -90.9800262451
347.441895,      -89.6908874512
347.818939,      -90.0038146973
348.195953,      -88.4791259766
348.572937,      -87.5031280518
348.949890,      -88.8123779297
349.326843,      -88.9837188721
349.703735,      -87.9744262695
350.080597,      -86.8124694824
350.457397,      -88.1133422852
350.834198,      -85.5706481934
351.210968,      -84.8173217773
351.587646,      -83.9144592285
351.964325,      -83.2093505859
352.340942,      -81.8586120605
352.717560,      -83.1446533203
353.094147,      -82.6665649414
353.470673,      -81.2695007324
353.847168,      -80.4269714355
354.223602,      -79.7330322266
354.600037,      -79.8544616699
354.976440,      -78.7462158203
355.352783,      -78.9980468750
355.729126,      -80.7893371582
356.105408,      -81.0879821777
356.481628,      -84.6058502197
356.857849,      -83.8908081055
357.234009,      -84.1397399902
357.610168,      -85.1663208008
357.986267,      -83.7571716309
358.362366,      -82.5947265625
358.738373,      -80.3959350586
359.114349,      -80.6649932861
359.490326,      -79.4683837891
359.866241,      -77.1006469727
360.242157,      -77.8556213379
360.617981,      -76.5467529297
360.993805,      -77.1236724854
361.369568,      -78.4144592285
361.745331,      -77.4788208008
362.121033,      -77.5199279785
362.496704,      -76.4095916748
362.872314,      -76.6408996582
363.247925,      -77.1289367676
363.623505,      -74.7958831787
363.999023,      -74.4584503174
364.374542,      -71.1179962158
364.750000,      -71.0106811523
365.125397,      -68.3516235352
365.500763,      -66.4581146240
365.876160,      -67.1052398682
366.251434,      -66.9175720215
366.626740,      -69.3956298828
367.001953,      -70.2436218262
367.377136,      -70.0161590576
367.752350,      -72.8445281982
368.127472,      -72.2791442871
368.502594,      -71.4714050293
368.877625,      -69.6989440918
369.252625,      -67.3470764160
369.627625,      -67.9320373535
