340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      260.2941589355
341.403961,      239.5062255859
341.781616,      235.1351776123
342.159210,      313.4615173340
342.536743,       -9.5238018036
342.914307,       60.2836952209
343.291779,       78.2945556641
343.669250,        0.0000000000
344.046661,       55.7088241577
344.424042,       54.8539695740
344.801422,       54.5003356934
345.178711,       59.7826538086
345.556000,       63.5140495300
345.933258,       69.5115051270
346.310486,       72.5746841431
346.687622,       72.9729537964
347.064758,       74.0881271362
347.441895,       71.2299118042
347.818939,       71.0149230957
348.195953,       69.4605026245
348.572937,       66.1857376099
348.949890,       67.3539276123
349.326843,       68.7814788818
349.703735,       69.4813156128
350.080597,       69.9587173462
350.457397,       69.2215652466
350.834198,       64.3517074585
351.210968,       63.2710266113
351.587646,       63.7910118103
351.964325,       62.9857673645
352.340942,       61.4367713928
352.717560,       62.9629249573
353.094147,       64.2626800537
353.470673,       63.1506843567
353.847168,       59.9446296692
354.223602,       58.4096031189
354.600037,       57.1394386292
354.976440,       57.7389221191
355.352783,       61.3993568420
355.729126,       62.8544616699
356.105408,       63.7631340027
356.481628,       64.4607086182
356.857849,       63.7381324768
357.234009,       61.0657577515
357.610168,       62.2751655579
357.986267,       60.1390075684
358.362366,       59.8123321533
358.738373,       61.6796569824
359.114349,       63.1669235229
359.490326,       60.0679588318
359.866241,       57.2565383911
360.242157,       57.9956932068
360.617981,       55.7471046448
360.993805,       52.6360588074
361.369568,       54.0524673462
361.745331,       54.8910446167
362.121033,       55.9114875793
362.496704,       55.0517578125
362.872314,       50.1142311096
363.247925,       49.5795249939
363.623505,       44.2882995605
363.999023,       38.3643722534
364.374542,       48.8022537231
364.750000,       46.8216705322
365.125397,       48.8171882629
365.500763,       48.3944435120
365.876160,       46.9886016846
366.251434,       45.7232475281
366.626740,       43.2150268555
367.001953,       46.4850616455
367.377136,       48.4004478455
367.752350,       48.6353912354
368.127472,       52.9671783447
368.502594,       52.7828826904
368.877625,       52.0010604858
369.252625,       50.5415916443
