340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -584.8980712891
341.403961,    -1164.7353515625
341.781616,    -1027.9577636719
342.159210,     -549.8878173828
342.536743,        5.2151031494
342.914307,      -46.0164642334
343.291779,       26.5287094116
343.669250,      100.0000000000
344.046661,       19.9936141968
344.424042,       26.6017074585
344.801422,       27.7985687256
345.178711,       16.2736053467
345.556000,        3.8693695068
345.933258,       -8.3219146729
346.310486,      -17.4167480469
346.687622,      -20.7640914917
347.064758,      -28.7922668457
347.441895,      -29.1424255371
347.818939,      -27.2948303223
348.195953,      -23.9187316895
348.572937,      -20.8937072754
348.949890,      -26.4234313965
349.326843,      -32.3804626465
349.703735,      -33.8802490234
350.080597,      -35.9633636475
350.457397,      -36.0797424316
350.834198,      -30.7618408203
351.210968,      -26.7415924072
351.587646,      -29.2594604492
351.964325,      -28.7941589355
352.340942,      -28.0447082520
352.717560,      -35.5918884277
353.094147,      -37.4135131836
353.470673,      -35.9042205811
353.847168,      -35.1010742188
354.223602,      -33.9604339600
354.600037,      -34.6789245605
354.976440,      -27.6890869141
355.352783,      -31.3095550537
355.729126,      -35.1250762939
356.105408,      -36.4888916016
356.481628,      -63.1274108887
356.857849,      -61.5337219238
357.234009,      -56.0099639893
357.610168,      -56.5228881836
357.986267,      -52.6179046631
358.362366,      -51.8796539307
358.738373,      -52.4913635254
359.114349,      -52.9998626709
359.490326,      -51.5917358398
359.866241,      -46.7355804443
360.242157,      -49.9446105957
360.617981,      -44.2458190918
360.993805,      -41.9474334717
361.369568,      -44.5617675781
361.745331,      -45.7988891602
362.121033,      -48.4670715332
362.496704,      -45.3421630859
362.872314,      -42.9526367188
363.247925,      -41.7941284180
363.623505,      -34.6986694336
363.999023,      -26.9068603516
364.374542,        3.9748077393
364.750000,        5.3419189453
365.125397,        6.8462219238
365.500763,        9.1260833740
365.876160,        6.3361358643
366.251434,        4.2358322144
366.626740,        6.1576385498
367.001953,        6.7334442139
367.377136,        8.5097808838
367.752350,        4.6964111328
368.127472,       -0.3076324463
368.502594,        3.4043426514
368.877625,        5.0532760620
369.252625,        8.9985656738
369.627625,       11.1480407715
370.002563,       19.9978790283
370.377502,       13.3001098633
