340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,       84.4155960083
341.403961,      161.9047088623
341.781616,      341.3794860840
342.159210,      350.0002136230
342.536743,       92.2330169678
342.914307,      105.0251235962
343.291779,      103.5256729126
343.669250,        0.0000000000
344.046661,       84.3131561279
344.424042,       84.6713867188
344.801422,       83.6257781982
345.178711,       84.7436370850
345.556000,       85.9351425171
345.933258,       88.6121597290
346.310486,       89.9295196533
346.687622,       88.9307403564
347.064758,       87.9591140747
347.441895,       86.1006164551
347.818939,       84.5789413452
348.195953,       82.9515457153
348.572937,       81.0100555420
348.949890,       81.6672897339
349.326843,       83.9756164551
349.703735,       84.3275909424
350.080597,       85.0391235352
350.457397,       84.5226440430
350.834198,       81.9005584717
351.210968,       81.2084579468
351.587646,       83.4765319824
351.964325,       83.5423202515
352.340942,       83.4864959717
352.717560,       84.2034912109
353.094147,       83.4779510498
353.470673,       82.8317337036
353.847168,       81.4792938232
354.223602,       81.1576538086
354.600037,       80.2763366699
354.976440,       79.8618164063
355.352783,       80.7164611816
355.729126,       81.5698776245
356.105408,       81.4579467773
356.481628,       81.8563385010
356.857849,       80.8205795288
357.234009,       79.1014633179
357.610168,       80.4258804321
357.986267,       78.4048614502
358.362366,       77.7097244263
358.738373,       79.7432403564
359.114349,       81.3089752197
359.490326,       79.4282226563
359.866241,       78.3259429932
360.242157,       77.7939453125
360.617981,       77.7207412720
360.993805,       78.1099090576
361.369568,       78.9619903564
361.745331,       78.2572250366
362.121033,       77.9949493408
362.496704,       79.4342575073
362.872314,       78.4395523071
363.247925,       78.2272109985
363.623505,       77.0415344238
363.999023,       74.8169860840
364.374542,       79.1271209717
364.750000,       78.5005035400
365.125397,       79.0579986572
365.500763,       77.7334594727
365.876160,       78.4976806641
366.251434,       77.1918258667
366.626740,       74.9829559326
367.001953,       73.4814071655
367.377136,       74.0692825317
367.752350,       74.4676895142
368.127472,       76.1333694458
368.502594,       74.3218994141
368.877625,       73.1146011353
369.252625,       71.1429748535
