339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -9950.0351562500
340.954010,      478.7234802246
341.332886,    -1600.0057373047
341.711761,     2712.5092773438
342.090576,       28.6624259949
342.469360,      110.1538696289
342.848114,       20.6349353790
343.226868,        0.0000000000
343.605560,       30.0957050323
343.984192,       29.8017616272
344.362854,       26.7084770203
344.741425,       32.5478668213
345.119995,       40.6456680298
345.498535,       45.6991729736
345.877014,       50.2602767944
346.255463,       54.2115821838
346.633881,       58.2848625183
347.012299,       57.9932212830
347.390625,       55.6480484009
347.768951,       53.9005355835
348.147278,       56.2178306580
348.525513,       59.7207260132
348.903748,       62.9981880188
349.281952,       64.8654327393
349.660126,       64.2461166382
350.038239,       65.6403198242
350.416321,       64.9768905640
350.794373,       65.2494583130
351.172394,       66.2936630249
351.550385,       65.2613067627
351.928375,       63.5533752441
352.306305,       68.6130905151
352.684174,       68.5350570679
353.062042,       67.9426956177
353.439880,       68.5124969482
353.817657,       69.6593627930
354.195404,       71.5847930908
354.573151,       66.2435302734
354.950836,       68.8307189941
355.328461,       71.3259582520
355.706116,       72.2479782104
356.083710,       97.8174591064
356.461243,       98.3327331543
356.838806,       97.2026062012
357.216248,       96.9177093506
357.593719,       97.7520599365
357.971161,       98.1233367920
358.348541,       97.8357467651
358.725891,       96.2033233643
359.103210,       95.9466018677
359.480530,       94.2034759521
359.857758,       96.0954055786
360.234955,       94.6143417358
360.612183,       95.1686477661
360.989319,       94.7057342529
361.366425,       94.3687591553
361.743530,       96.0463562012
362.120575,       94.7713546753
362.497559,       94.4284591675
362.874573,       94.1035995483
363.251526,       92.6271209717
363.628418,       91.5913925171
364.005310,       54.9728698730
364.382202,       52.1891174316
364.759003,       49.1363754272
365.135773,       49.1455955505
365.512482,       51.2465896606
365.889221,       52.6981430054
366.265900,       52.8777198792
366.642517,       55.0929298401
367.019165,       54.1422615051
367.395721,       58.0391769409
367.772278,       56.9866104126
368.148804,       54.6778068542
368.525269,       52.9993057251
368.901672,       52.4230651855
