340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -812.7268066406
341.403961,     1065.7946777344
341.781616,    -1763.3322753906
342.159210,      219.4441528320
342.536743,       84.2340393066
342.914307,     -111.6712036133
343.291779,        2.7777862549
343.669250,      100.0000000000
344.046661,        3.4728698730
344.424042,        6.9406280518
344.801422,        7.9204559326
345.178711,       -1.8235931396
345.556000,      -11.4550247192
345.933258,      -21.5699462891
346.310486,      -26.9759826660
346.687622,      -32.4492034912
347.064758,      -35.4416198730
347.441895,      -35.9392089844
347.818939,      -34.3428802490
348.195953,      -34.0800933838
348.572937,      -33.8040161133
348.949890,      -37.5001831055
349.326843,      -40.2969207764
349.703735,      -41.0175628662
350.080597,      -41.4697875977
350.457397,      -41.1876525879
350.834198,      -37.4881286621
351.210968,      -35.9884338379
351.587646,      -36.8939819336
351.964325,      -36.8864440918
352.340942,      -37.2033386230
352.717560,      -42.8460693359
353.094147,      -42.1760864258
353.470673,      -40.7448730469
353.847168,      -38.6219024658
354.223602,      -39.7955169678
354.600037,      -39.8213195801
354.976440,      -33.9954376221
355.352783,      -37.5136413574
355.729126,      -41.4281921387
356.105408,      -41.5244293213
356.481628,      -62.8623199463
356.857849,      -61.1176452637
357.234009,      -59.9168548584
357.610168,      -60.9516906738
357.986267,      -59.3223571777
358.362366,      -59.0075988770
358.738373,      -55.6892089844
359.114349,      -55.4745788574
359.490326,      -54.5846557617
359.866241,      -49.4620666504
360.242157,      -49.6185607910
360.617981,      -45.3435974121
360.993805,      -44.6152343750
361.369568,      -46.3410339355
361.745331,      -47.5557861328
362.121033,      -48.5365905762
362.496704,      -48.0966186523
362.872314,      -46.8974914551
363.247925,      -45.0365447998
363.623505,      -38.9121093750
363.999023,      -34.0478210449
364.374542,      -10.4872589111
364.750000,       -8.4894409180
365.125397,       -8.0888366699
365.500763,       -7.1494827271
365.876160,       -6.9868316650
366.251434,       -8.0647888184
366.626740,      -10.3111724854
367.001953,      -12.0885314941
367.377136,      -12.1546325684
367.752350,      -15.6569976807
368.127472,      -19.2047042847
368.502594,      -17.2226181030
368.877625,      -14.6936187744
369.252625,      -12.3674011230
369.627625,       -9.8275909424
