339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1333.3322753906
340.954010,      759.9987792969
341.332886,     1156.2502441406
341.711761,      630.7701416016
342.090576,       79.0960311890
342.469360,      113.2626037598
342.848114,       40.2298889160
343.226868,        0.0000000000
343.605560,       58.0243186951
343.984192,       55.1942176819
344.362854,       54.4595527649
344.741425,       58.4039764404
345.119995,       63.6204109192
345.498535,       66.7696685791
345.877014,       69.1196670532
346.255463,       71.3918457031
346.633881,       73.0223846436
347.012299,       73.1114349365
347.390625,       72.2763748169
347.768951,       71.5395736694
348.147278,       72.4469299316
348.525513,       76.1787261963
348.903748,       79.0369415283
349.281952,       78.8636093140
349.660126,       80.2868270874
350.038239,       81.1981048584
350.416321,       81.9483337402
350.794373,       81.2846298218
351.172394,       80.9856796265
351.550385,       79.7134094238
351.928375,       79.0439834595
352.306305,       81.9751052856
352.684174,       81.9107971191
353.062042,       80.5714187622
353.439880,       80.9070968628
353.817657,       81.2632675171
354.195404,       82.8990554810
354.573151,       79.8964996338
354.950836,       81.8987655640
355.328461,       82.7799301147
355.706116,       82.6928939819
356.083710,      100.3410568237
356.461243,       99.3120574951
356.838806,       98.1451416016
357.216248,       98.0777664185
357.593719,       98.1531829834
357.971161,       97.9202651978
358.348541,       96.7495574951
358.725891,       95.6179275513
359.103210,       95.4505004883
359.480530,       94.2072982788
359.857758,       95.7697601318
360.234955,       94.5565872192
360.612183,       94.6318740845
360.989319,       94.7349853516
361.366425,       95.2124404907
361.743530,       96.2795867920
362.120575,       94.5067520142
362.497559,       93.9958038330
362.874573,       93.0083541870
363.251526,       91.6907272339
363.628418,       91.2370910645
364.005310,       64.5753326416
364.382202,       65.3903656006
364.759003,       64.2531433105
365.135773,       63.7219619751
365.512482,       64.6097259521
365.889221,       65.8285064697
366.265900,       66.9153518677
366.642517,       67.1374130249
367.019165,       66.8734054565
367.395721,       69.3251190186
367.772278,       68.8386688232
368.148804,       66.8211135864
368.525269,       66.1574783325
368.901672,       65.5650711060
