339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1833.3319091797
340.954010,      943.4773559570
341.332886,     9749.7753906250
341.711761,     1194.7344970703
342.090576,       48.4693794250
342.469360,      100.0000000000
342.848114,       16.6666584015
343.226868,        0.0000000000
343.605560,       34.0964241028
343.984192,       32.3353080750
344.362854,       30.4626789093
344.741425,       36.1213035583
345.119995,       45.6539726257
345.498535,       48.9232025146
345.877014,       53.0132484436
346.255463,       56.9280967712
346.633881,       62.7418403625
347.012299,       62.9778556824
347.390625,       62.4853858948
347.768951,       60.4679107666
348.147278,       62.8857536316
348.525513,       66.4882354736
348.903748,       69.4165496826
349.281952,       70.9499740601
349.660126,       72.3470840454
350.038239,       70.9916534424
350.416321,       71.3214492798
350.794373,       70.4968719482
351.172394,       70.0879669189
351.550385,       67.2790679932
351.928375,       66.2039337158
352.306305,       71.6322097778
352.684174,       72.8193817139
353.062042,       72.3254318237
353.439880,       73.0815048218
353.817657,       74.7215652466
354.195404,       76.2331695557
354.573151,       69.4798126221
354.950836,       72.1644058228
355.328461,       74.2616119385
355.706116,       74.5213470459
356.083710,      100.9994964600
356.461243,      101.2086868286
356.838806,      100.4380950928
357.216248,      100.1652374268
357.593719,      100.3410186768
357.971161,      101.3009872437
358.348541,      100.2639083862
358.725891,       98.6540374756
359.103210,       99.2044067383
359.480530,       97.4231948853
359.857758,       99.1241455078
360.234955,       95.9983215332
360.612183,       94.8431015015
360.989319,       93.4797134399
361.366425,       92.7645111084
361.743530,       94.7182083130
362.120575,       92.8012924194
362.497559,       93.0910339355
362.874573,       91.4643859863
363.251526,       88.8858489990
363.628418,       87.9760894775
364.005310,       49.2783622742
364.382202,       48.2578392029
364.759003,       44.8394622803
365.135773,       44.3812942505
365.512482,       45.7715873718
365.889221,       48.0332832336
366.265900,       49.1616554260
366.642517,       51.5039367676
367.019165,       50.2986793518
367.395721,       54.5290298462
367.772278,       54.6540451050
368.148804,       53.2489700317
368.525269,       52.1489677429
368.901672,       52.0673675537
