339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    13650.0488281250
340.954010,      962.0688476563
341.332886,     1711.7655029297
341.711761,      630.7689819336
342.090576,       50.2673912048
342.469360,       97.5069198608
342.848114,      -54.8780670166
343.226868,        0.0000000000
343.605560,        5.9750638008
343.984192,        3.9944171906
344.362854,        2.4915983677
344.741425,        9.3415546417
345.119995,       19.1734771729
345.498535,       25.5125789642
345.877014,       31.9582099915
346.255463,       35.8415451050
346.633881,       41.3954620361
347.012299,       42.9265975952
347.390625,       41.2970466614
347.768951,       37.9283294678
348.147278,       39.9170722961
348.525513,       44.6454124451
348.903748,       50.2425384521
349.281952,       52.0989227295
349.660126,       53.3632469177
350.038239,       53.1814880371
350.416321,       54.5090255737
350.794373,       53.4950866699
351.172394,       54.6496047974
351.550385,       52.2925071716
351.928375,       52.5786399841
352.306305,       61.1697845459
352.684174,       62.0420455933
353.062042,       62.6019592285
353.439880,       64.0502243042
353.817657,       65.0877456665
354.195404,       67.3535919189
354.573151,       59.9959449768
354.950836,       63.4760856628
355.328461,       65.4114303589
355.706116,       66.0234298706
356.083710,      101.7688903809
356.461243,      103.4774627686
356.838806,      101.9410629272
357.216248,      101.6786956787
357.593719,      101.9457550049
357.971161,      103.4426956177
358.348541,      102.5123596191
358.725891,      101.9819869995
359.103210,      102.0167236328
359.480530,      101.1352386475
359.857758,      102.9181594849
360.234955,       98.6014480591
360.612183,       98.8793106079
360.989319,       98.5069961548
361.366425,       98.0660400391
361.743530,      100.4198532104
362.120575,       97.7830429077
362.497559,       96.6577835083
362.874573,       95.0256576538
363.251526,       93.7877273560
363.628418,       92.1593399048
364.005310,       40.5769653320
364.382202,       38.4068298340
364.759003,       33.5153846741
365.135773,       32.9551239014
365.512482,       35.0553092957
365.889221,       36.9639320374
366.265900,       36.8970680237
366.642517,       37.2417411804
367.019165,       35.3136825562
367.395721,       39.2766876221
367.772278,       38.3398170471
368.148804,       35.4244041443
368.525269,       32.9483757019
368.901672,       32.5178070068
