339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      246.6667480469
340.954010,      184.8100585938
341.332886,      999.9990234375
341.711761,      343.7500305176
342.090576,       62.4204101563
342.469360,       97.2527542114
342.848114,       20.7407054901
343.226868,        0.0000000000
343.605560,       58.0422286987
343.984192,       57.8355445862
344.362854,       57.9583282471
344.741425,       60.7405014038
345.119995,       64.4889678955
345.498535,       67.0741729736
345.877014,       69.4145355225
346.255463,       71.6179275513
346.633881,       72.7206344604
347.012299,       73.6765899658
347.390625,       72.4197006226
347.768951,       69.7560577393
348.147278,       70.4486083984
348.525513,       72.2409439087
348.903748,       73.3477859497
349.281952,       73.5318603516
349.660126,       73.8575439453
350.038239,       75.0815429688
350.416321,       74.8628005981
350.794373,       75.6601867676
351.172394,       75.3248901367
351.550385,       75.3202590942
351.928375,       75.8027801514
352.306305,       77.9894790649
352.684174,       77.8335418701
353.062042,       78.4000244141
353.439880,       79.0769729614
353.817657,       78.9059066772
354.195404,       80.4125823975
354.573151,       77.6932525635
354.950836,       79.2314910889
355.328461,       81.2149429321
355.706116,       81.7961654663
356.083710,       95.3402175903
356.461243,       95.4691085815
356.838806,       93.7996749878
357.216248,       94.6954879761
357.593719,       94.6089782715
357.971161,       94.6605224609
358.348541,       93.6370849609
358.725891,       92.7109222412
359.103210,       92.3923110962
359.480530,       91.5131378174
359.857758,       90.9444198608
360.234955,       89.8814163208
360.612183,       88.7604904175
360.989319,       87.7916412354
361.366425,       87.1827239990
361.743530,       89.3018569946
362.120575,       86.9264984131
362.497559,       87.0430755615
362.874573,       86.3266372681
363.251526,       84.5111999512
363.628418,       84.2034301758
364.005310,       62.6815986633
364.382202,       61.1086196899
364.759003,       59.6486816406
365.135773,       59.9434661865
365.512482,       60.5379295349
365.889221,       62.3631668091
366.265900,       62.8629913330
366.642517,       63.3184127808
367.019165,       62.7168769836
367.395721,       64.6133270264
367.772278,       64.4930419922
368.148804,       63.2486038208
368.525269,       64.0204925537
368.901672,       64.4242095947
