340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      584.4820556641
341.403961,    -1666.6765136719
341.781616,     -159.0908203125
342.159210,    -2141.6562500000
342.536743,      217.8587646484
342.914307,      516.6721801758
343.291779,     -203.9682006836
343.669250,      100.0000000000
344.046661,     -638.4077148438
344.424042,     -718.5731201172
344.801422,     -853.9906005859
345.178711,     -737.3109741211
345.556000,     -700.7642822266
345.933258,     -636.4271240234
346.310486,     -598.8937377930
346.687622,     -550.7270507813
347.064758,     -524.1111450195
347.441895,     -569.3773193359
347.818939,     -724.0996704102
348.195953,     -976.3956298828
348.572937,     -729.4671630859
348.949890,     -693.3848876953
349.326843,     -515.5220947266
349.703735,     -609.9415283203
350.080597,     -614.7425537109
350.457397,     -584.6899414063
350.834198,     -790.3692626953
351.210968,     -908.8375854492
351.587646,    -1169.9042968750
351.964325,    -1513.3063964844
352.340942,    -1682.0168457031
352.717560,    -1300.5333251953
353.094147,    -1758.9760742188
353.470673,    -2710.9912109375
353.847168,    -2562.0554199219
354.223602,    -4625.6831054688
354.600037,    90446.1015625000
354.976440,     2407.0263671875
355.352783,      614.8381347656
355.729126,     1517.2769775391
356.105408,    -6464.6513671875
356.481628,    -7278.1289062500
356.857849,    -2447.5146484375
357.234009,   -28398.8535156250
357.610168,     8668.6240234375
357.986267,     4085.3647460938
358.362366,  -122395.1406250000
358.738373,     -420.5213623047
359.114349,     -697.2187500000
359.490326,    -1026.9091796875
359.866241,    61596.6875000000
360.242157,    -2453.4819335938
360.617981,    37791.5351562500
360.993805,     4857.0175781250
361.369568,     2745.1416015625
361.745331,     1789.8735351563
362.121033,     4916.4018554688
362.496704,   -12847.2724609375
362.872314,     4053.1816406250
363.247925,    10041.5000000000
363.623505,    -2263.5373535156
363.999023,     7759.5161132813
364.374542,   -11848.5830078125
364.750000,     1649.4914550781
365.125397,     1958.4836425781
365.500763,     1823.2282714844
365.876160,     2141.3422851563
366.251434,     1796.2545166016
366.626740,     1356.3209228516
367.001953,     1394.7834472656
367.377136,     1349.5772705078
367.752350,     1207.1516113281
368.127472,     1087.6030273438
368.502594,     1009.5335693359
368.877625,      856.5679931641
369.252625,      876.2803344727
