340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      960.9205322266
341.403961,     1433.3356933594
341.781616,    13116.6738281250
342.159210,      -24.7901611328
342.536743,       46.5314559937
342.914307,      -86.2168426514
343.291779,      -65.6335906982
343.669250,      100.0000000000
344.046661,      -24.3057403564
344.424042,      -21.8509826660
344.801422,      -19.5863952637
345.178711,      -28.3799285889
345.556000,      -36.7678985596
345.933258,      -45.2865600586
346.310486,      -51.2800292969
346.687622,      -53.5149230957
347.064758,      -55.9019622803
347.441895,      -52.3670043945
347.818939,      -50.9142150879
348.195953,      -46.5703430176
348.572937,      -46.6825408936
348.949890,      -51.3462219238
349.326843,      -50.1647186279
349.703735,      -51.9855346680
350.080597,      -53.3701934814
350.457397,      -53.9996643066
350.834198,      -48.3927612305
351.210968,      -46.3493194580
351.587646,      -48.0162506104
351.964325,      -47.8329772949
352.340942,      -45.3897552490
352.717560,      -51.6849822998
353.094147,      -51.9095306396
353.470673,      -50.7108459473
353.847168,      -48.7814941406
354.223602,      -49.1015930176
354.600037,      -49.7195129395
354.976440,      -44.2106628418
355.352783,      -48.3442993164
355.729126,      -51.2325134277
356.105408,      -52.4342041016
356.481628,      -73.4128112793
356.857849,      -72.5911102295
357.234009,      -73.5144195557
357.610168,      -74.4446563721
357.986267,      -71.5590515137
358.362366,      -70.6282653809
358.738373,      -68.9902343750
359.114349,      -69.7571105957
359.490326,      -68.7548828125
359.866241,      -63.9541931152
360.242157,      -66.3370361328
360.617981,      -60.3602294922
360.993805,      -60.2859191895
361.369568,      -61.4719543457
361.745331,      -61.8025512695
362.121033,      -63.0155334473
362.496704,      -61.1860198975
362.872314,      -60.8813781738
363.247925,      -59.5479278564
363.623505,      -55.6716918945
363.999023,      -50.9240112305
364.374542,      -25.8066864014
364.750000,      -23.1527175903
365.125397,      -21.5975265503
365.500763,      -20.9073638916
365.876160,      -22.2636413574
366.251434,      -22.5903701782
366.626740,      -22.3751678467
367.001953,      -23.6631164551
367.377136,      -22.4929733276
367.752350,      -25.0858306885
368.127472,      -28.1155242920
368.502594,      -26.6480865479
368.877625,      -24.2655792236
369.252625,      -22.7006378174
369.627625,      -20.8644256592
