339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    13800.0488281250
340.954010,      906.8964233398
341.332886,     1452.9417724609
341.711761,      748.7175903320
342.090576,       53.4759330750
342.469360,       93.9058074951
342.848114,      -59.7560997009
343.226868,        0.0000000000
343.605560,        6.1583337784
343.984192,        3.7140834332
344.362854,        1.1784340143
344.741425,        9.1469392776
345.119995,       18.8999710083
345.498535,       23.9601306915
345.877014,       30.9681148529
346.255463,       34.7779922485
346.633881,       39.4168357849
347.012299,       40.6753807068
347.390625,       37.7691650391
347.768951,       34.1036453247
348.147278,       37.6879844666
348.525513,       44.2885208130
348.903748,       48.9258918762
349.281952,       52.5301094055
349.660126,       53.4983825684
350.038239,       54.5881195068
350.416321,       55.4442520142
350.794373,       54.2519912720
351.172394,       54.7818183899
351.550385,       52.6056289673
351.928375,       52.0650520325
352.306305,       61.0073013306
352.684174,       61.1811561584
353.062042,       60.7519149780
353.439880,       61.5776367188
353.817657,       62.6510276794
354.195404,       65.0230484009
354.573151,       58.7615966797
354.950836,       61.4996833801
355.328461,       64.2816619873
355.706116,       65.3367614746
356.083710,      100.5452728271
356.461243,      101.2818603516
356.838806,      100.0550537109
357.216248,       99.0149917603
357.593719,       99.6437301636
357.971161,      100.4879379272
358.348541,      100.2333908081
358.725891,       99.0441284180
359.103210,      100.1946945190
359.480530,       98.5383834839
359.857758,      101.2195358276
360.234955,       97.6045379639
360.612183,       97.5493469238
360.989319,       97.4917984009
361.366425,       97.3817291260
361.743530,      100.4487838745
362.120575,       97.5908966064
362.497559,       96.9535675049
362.874573,       96.0386657715
363.251526,       94.3453903198
363.628418,       92.7081375122
364.005310,       43.1307792664
364.382202,       40.4694099426
364.759003,       36.9414482117
365.135773,       37.3211669922
365.512482,       40.9102172852
365.889221,       44.6637496948
366.265900,       45.0463066101
366.642517,       46.2503356934
367.019165,       44.5342216492
367.395721,       48.2261619568
367.772278,       46.5718879700
368.148804,       43.4001998901
368.525269,       42.0457496643
368.901672,       42.1377525330
